business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 737135, India",737135,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_331,2026-09-20 20:19:27
Salary Benchmarking | Employee Survey | PMS | HRMS | KRA / Competency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88888 71856,http://www.eminentconsultants.in/,4.8,,"Salary Benchmarking | Employee Survey | PMS | HRMS | KRA / Competency, 737135, India",737135,21.0680074,82.7525294,ChIJq6pqKBm5wjsRbInwINGFSdM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKBm5wjsRbInwINGFSdM,part_331,2026-09-20 20:19:27
Excel HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment, Payroll Service Provider, Temp agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83800 18352,http://www.excelhrconsulting.in/,5.0,209.0,"Excel HR Consulting, 737135, India",737135,17.9925712,75.9771852,ChIJ7Uky8R65wjsR8QEoUMJW6DY,https://www.google.com/maps/place/?q=place_id:ChIJ7Uky8R65wjsR8QEoUMJW6DY,part_331,2026-09-20 20:19:28
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_331,2026-09-20 20:19:28
Reva Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72494 17621,https://www.revaconsultancy.com/,5.0,39.0,"Ethos Apartment, C-903, near akshara international school, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6104099,73.7435106,ChIJ00FkbiO7wjsRsBq7YOuiHMo,https://www.google.com/maps/place/?q=place_id:ChIJ00FkbiO7wjsRsBq7YOuiHMo,part_331,2026-09-20 20:19:28
Inventure HR® Solutions (India) Pvt. Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74990 41632,http://inventurehr.com/,4.9,247.0,"E-704, Jewel Arista, Badlapur, Maharashtra 421503",737135,19.1736838,73.2590398,ChIJEb4IsraS5zsRRZL-0S-yCOU,https://www.google.com/maps/place/?q=place_id:ChIJEb4IsraS5zsRRZL-0S-yCOU,part_331,2026-09-20 20:19:28
SAN HR Advisors - Recruitment and Placement Agency in Pune,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99229 68865,http://sanhradvisors.com/,4.5,28.0,"Tulsi Green, Tulsi Green, Office 1, B/H- D-Mart, Baner Road, Nandan Prospera Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5693519,73.770102,ChIJsW64ckq5wjsRTz8s_xVzWF0,https://www.google.com/maps/place/?q=place_id:ChIJsW64ckq5wjsRTz8s_xVzWF0,part_331,2026-09-20 20:19:28
ANSHUMAN HR MANAGEMENT SERVICES & TRAINING DEVELOPMENT,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73785 41854,N/A,4.9,71.0,"101, Royal Casa Apartment, Thomas Colony Mamurdi, Dehu Road, Pimpri - Chinchwad, near ST George English School, Pune, Maharashtra 412101","Sai Nagar, Mamurdi",18.679452899999998,73.7159081,ChIJN9P72tHHwjsRhw7hOyRNW4A,https://www.google.com/maps/place/?q=place_id:ChIJN9P72tHHwjsRhw7hOyRNW4A,part_331,2026-09-20 20:19:28
Human Resource Partner,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2061368,73.17154649999999,ChIJ0zXWnvaV5zsRTOOqArsY7rw,https://www.google.com/maps/place/?q=place_id:ChIJ0zXWnvaV5zsRTOOqArsY7rw,part_331,2026-09-20 20:19:28
Human Resource Consulting | Payroll Service Provider | MDRHR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98907 89375,https://mdrhr.com/,4.3,6.0,"Comfort Zone, A-5/32, Baner - Balewadi Rd, Balewadi, Pune, Maharashtra 411069",Balewadi,18.5700176,73.78274669999999,ChIJVduIaNC_wjsR7gEKfnqJEzM,https://www.google.com/maps/place/?q=place_id:ChIJVduIaNC_wjsR7gEKfnqJEzM,part_331,2026-09-20 20:19:28
Proximus HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90213 40795,https://www.proximushr.com/,5.0,141.0,"Swapnashilp Apartment, F-20, Sharda Colony, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sharda Colony, Pimple Nilakh",18.5723964,73.7932431,ChIJq6oa7Sq5wjsRURDwCcwmpdI,https://www.google.com/maps/place/?q=place_id:ChIJq6oa7Sq5wjsRURDwCcwmpdI,part_331,2026-09-20 20:19:28
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.sevenmentor.com/hr-services.php,4.5,494.0,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_331,2026-09-20 20:19:28
Social HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.socialhrindia.com/,4.9,209.0,"2nd Floor, Deep Bungalow Chowk, opposite Pooja Tyres, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5294371,73.83247759999999,ChIJF7vQB5i_wjsRgvgsnsdZxII,https://www.google.com/maps/place/?q=place_id:ChIJF7vQB5i_wjsRgvgsnsdZxII,part_331,2026-09-20 20:19:28
Applycup Hiring Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Talent agency, Unemployment office",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77966 99983,https://applycup.com/,4.8,248.0,"4th floor, Vision Flora commercials, 0ffice Number 419 & 419 A, Kunal Icon Rd, next to HDFC Bank, Pimple Saudagar, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5913652,73.8000862,ChIJ38Vvq6y5wjsRwUHmw_pGQw0,https://www.google.com/maps/place/?q=place_id:ChIJ38Vvq6y5wjsRwUHmw_pGQw0,part_331,2026-09-20 20:19:28
PCS HR And Managemeant Consultancy,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Near, Office no 7 Madhumalti Market, Sarda Cir, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9938084,73.78999329999999,ChIJQS4Qru3r3TsRd0C34NwJN5g,https://www.google.com/maps/place/?q=place_id:ChIJQS4Qru3r3TsRd0C34NwJN5g,part_331,2026-09-20 20:19:28
