business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Niwas Building,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"5GP3+223, Lower, opp. v guard 2, Majitar, Sikkim 737136",737136,27.1850077,88.5025416,ChIJS0mXIf-h5jkRkPzFb-YFZvA,https://www.google.com/maps/place/?q=place_id:ChIJS0mXIf-h5jkRkPzFb-YFZvA,part_331,2026-09-20 20:19:56
Dhakal building,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5FQX+2VW, Majitar, Sikkim 737136",737136,27.1876006,88.4997089,ChIJ1wB5NwCh5jkRIPfZ-VtITOs,https://www.google.com/maps/place/?q=place_id:ChIJ1wB5NwCh5jkRIPfZ-VtITOs,part_331,2026-09-20 20:19:56
News golai,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"5GMF+64, Rangpo, Sikkim 737132",737136,27.1825136,88.52325789999999,ChIJcYcrMgCh5jkRSvjEy3VQrag,https://www.google.com/maps/place/?q=place_id:ChIJcYcrMgCh5jkRSvjEy3VQrag,part_331,2026-09-20 20:19:56
Zitlang home,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"5GMF+65, Rangpo, Sikkim 737132",737136,27.183053299999997,88.5228817,ChIJ89W2IQCh5jkRbKiiZXd1BOU,https://www.google.com/maps/place/?q=place_id:ChIJ89W2IQCh5jkRbKiiZXd1BOU,part_331,2026-09-20 20:19:56
Deepak Basnett zitlang,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98323 55683,N/A,5.0,1.0,"Nakul Pradhan Rd, Chanatar, Rangpo, Sikkim 737132",Chanatar,27.1799464,88.52718139999999,ChIJQ4xKzXqh5jkRpRg0ZTgRk7U,https://www.google.com/maps/place/?q=place_id:ChIJQ4xKzXqh5jkRpRg0ZTgRk7U,part_331,2026-09-20 20:19:56
Dungmali house,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,1.0,1.0,"5GJ4+W98, Majitar, Sikkim 737136",737136,27.182757,88.505578,ChIJBYD9UgCh5jkRVoG6UYBTcAI,https://www.google.com/maps/place/?q=place_id:ChIJBYD9UgCh5jkRVoG6UYBTcAI,part_331,2026-09-20 20:19:56
Kharpani Bishal Colinas,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"5GH4+GMF, Mining, Sikkim 737132",737136,27.1788462,88.5059692,ChIJDwkUmtyh5jkRArxzfrz-f70,https://www.google.com/maps/place/?q=place_id:ChIJDwkUmtyh5jkRArxzfrz-f70,part_331,2026-09-20 20:19:56
MGR Construction & Home Developer,Civil Contractor and Builder,Civil engineering company,Civil engineering company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88756 59872,N/A,5.0,12.0,"MGR Construction, Dabok, Dhooni Mata, Rajasthan 313022",737136,24.6262974,73.8662089,ChIJU0GI_3LdZzkRuPntdIQdCOY,https://www.google.com/maps/place/?q=place_id:ChIJU0GI_3LdZzkRuPntdIQdCOY,part_331,2026-09-20 20:19:56
GOLDEN CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99294 03937,N/A,5.0,,"Ashok Nagar, Dungarpur, Rajasthan 314011",Ashok Nagar,23.856737,73.7155595,ChIJYf_lCsdxZzkR8Av6ci-45O8,https://www.google.com/maps/place/?q=place_id:ChIJYf_lCsdxZzkR8Av6ci-45O8,part_331,2026-09-20 20:19:57
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72000 94121,https://jrmconstruction.in/,5.0,,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_331,2026-09-20 20:19:57
Quality Buildcon - Architect Engineer & Contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99705 32100,https://qualitybuildcons.com/,4.8,,"Shop No. 4, Isaq Villa Building, Near Satyam Collection, behind S.T. Stand, Ale, Maharashtra 412411",737136,19.181270899999998,74.0959692,ChIJXWttPwwj3TsRXrHCnbE3aKo,https://www.google.com/maps/place/?q=place_id:ChIJXWttPwwj3TsRXrHCnbE3aKo,part_331,2026-09-20 20:19:57
Lakkshya Contractors- Civil Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99199 13657,https://www.lakkshyacontractors.com/,4.8,,"office no 8, Kadekar complex, Sangeetkar Shrikant Thakare Rd, near parnjpe school, Azad Nagar, Kothrud, Pune, Maharashtra 411038","Azad Nagar, Kothrud",18.5022205,73.80734869999999,ChIJodNukq6_wjsRy6EcFJX37EI,https://www.google.com/maps/place/?q=place_id:ChIJodNukq6_wjsRy6EcFJX37EI,part_331,2026-09-20 20:19:57
Samarth Construction Consultants Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72196 43405,https://samarthccpl.com/,4.9,,"102, 174/1/10, Postal Colony, Kalate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Kalate Wasti, Wakad",18.6007188,73.762472,ChIJAQBMtW-5wjsRZ7T75xtJq00,https://www.google.com/maps/place/?q=place_id:ChIJAQBMtW-5wjsRZ7T75xtJq00,part_331,2026-09-20 20:19:57
LEKHRAJ CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83697 44803,http://lekhrajbuildtech.website2.me/,5.0,,"Old Agra road Nava bazar, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6954916,73.5602412,ChIJRzPAed2F3TsRpfBaCu7rxXg,https://www.google.com/maps/place/?q=place_id:ChIJRzPAed2F3TsRpfBaCu7rxXg,part_331,2026-09-20 20:19:57
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70252 56000,https://www.buildtechbuilders.com/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_331,2026-09-20 20:19:57
OMKAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Engineering consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90115 24209,N/A,4.8,,"Gat no 163, Trimurti hsg soc, Premsadan Housing Society, Adaresh Society, Triveni Nagar, Nigdi, pune, Pimpri-Chinchwad, Maharashtra 411062","Premsadan Housing Society, Adaresh Society, Triveni Nagar, Nigdi",18.6695325,73.7868603,ChIJ__938nC3wjsRsK2aEwAX_z0,https://www.google.com/maps/place/?q=place_id:ChIJ__938nC3wjsRsK2aEwAX_z0,part_331,2026-09-20 20:19:57
Gravity Structural Design and construction services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Structural engineer, Consultant, Steel construction company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95953 43867,http://www.gravityvision.in/,5.0,,"Shop no 7, Shree Ganesh Building, gurudwara chowk, Near, Akurdi Railway Station Rd, Bharatmata Housing Society, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Gurudwara Colony, Nigdi",18.6457888,73.7657076,ChIJoUGWJmu5wjsRyW6O59XLysU,https://www.google.com/maps/place/?q=place_id:ChIJoUGWJmu5wjsRyW6O59XLysU,part_331,2026-09-20 20:19:57
