business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Store,Departmental Store,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"SH 14, Hijuli, West Bengal 741137",741150,23.679896199999998,88.24230419999999,ChIJW8zdFwAL-TkRgp0Ck9syewE,https://www.google.com/maps/place/?q=place_id:ChIJW8zdFwAL-TkRgp0Ck9syewE,part_331,2026-09-20 20:29:44
H.M store (Mahid Dafadar),Departmental Store,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.1,,"Q7FH+VQP, Plassey, Mira, Plassey, West Bengal 741156",Plassey,23.7746328,88.2794552,ChIJwR0LrWBz-TkRdAtDymHVz1M,https://www.google.com/maps/place/?q=place_id:ChIJwR0LrWBz-TkRdAtDymHVz1M,part_331,2026-09-20 20:29:44
Ariadanga,Departmental Store,Indian grocery store,Indian grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q782+63Q, Kaliganj, West Bengal 741150",741150,23.7655809,88.25023709999999,ChIJ7YghSwBz-TkRIUPb6Qj_KzI,https://www.google.com/maps/place/?q=place_id:ChIJ7YghSwBz-TkRIUPb6Qj_KzI,part_331,2026-09-20 20:29:44
Buri Maa Store,Departmental Store,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99324 56963,N/A,,,"Vill Bara Kulberia Po Bara Kulberia Ps Kaliganj Dist Nadia Nerbay School, West Bengal 741150",741150,23.732303299999998,88.23493409999999,ChIJz4QJ2PAL-TkRHSAoO2lLCMI,https://www.google.com/maps/place/?q=place_id:ChIJz4QJ2PAL-TkRHSAoO2lLCMI,part_331,2026-09-20 20:29:44
Mukherjee store,Departmental Store,Indian grocery store,Indian grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90070 13919,N/A,3.8,,"359 Gokulpur, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.946563299999998,88.4701202,ChIJQYtmMcCV-DkRlDhtIgitrX0,https://www.google.com/maps/place/?q=place_id:ChIJQYtmMcCV-DkRlDhtIgitrX0,part_331,2026-09-20 20:29:44
Ujjal Bhandar,Departmental Store,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86096 12103,N/A,5.0,,"99, Keuguri, West Bengal 713123",741150,23.726655899999997,88.1457002,ChIJu3Kk-q2h-TkRfeSh1NR2UbM,https://www.google.com/maps/place/?q=place_id:ChIJu3Kk-q2h-TkRfeSh1NR2UbM,part_331,2026-09-20 20:29:44
Annapurna Bhander,Departmental Store,Store,Store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6HG+69R, Kaliganj, West Bengal 741150",741150,23.728116999999997,88.22590249999999,ChIJFSe-zFIL-TkR8eOBDsGTdZI,https://www.google.com/maps/place/?q=place_id:ChIJFSe-zFIL-TkR8eOBDsGTdZI,part_331,2026-09-20 20:29:44
Jugpur Bazar Kundu House,Departmental Store,Home goods store,Home goods store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.8,,"HCR2+W43, Chak Hatisala, West Bengal 741126",741150,23.5922724,88.4002849,ChIJsYmmFDgR-TkRFygV2fUrP0o,https://www.google.com/maps/place/?q=place_id:ChIJsYmmFDgR-TkRFygV2fUrP0o,part_331,2026-09-20 20:29:44
SINDHU STORE,Departmental Store,Indian grocery store,Indian grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Q7GH+QH5, Plassey, Palasi, Plassey, West Bengal 741156",Plassey,23.7768811,88.2789899,ChIJzyPrbABz-TkRdIjzIb0Vc9c,https://www.google.com/maps/place/?q=place_id:ChIJzyPrbABz-TkRdIjzIb0Vc9c,part_331,2026-09-20 20:29:45
Bhai Bhai Mudi Shop,Departmental Store,Grocery store,Grocery store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6PW+P35, VILL- PLASSEY PANDAB PARA, P.O- PLASSEY SUGAR MILL, P.S, Kaliganj, West Bengal 741150",741150,23.7367727,88.24522879999999,ChIJk348bcsL-TkRSfmcWUNgVCg,https://www.google.com/maps/place/?q=place_id:ChIJk348bcsL-TkRSfmcWUNgVCg,part_331,2026-09-20 20:29:45
