business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
senpur shyamnagar para anganwari center 574,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8FWF+M83, senpur, shyamnagar para, Kalirhat, West Bengal 741102",shyamnagar para,23.3466372,88.4732877,ChIJRbQAclDh-DkR9Mjs80va9cA,https://www.google.com/maps/place/?q=place_id:ChIJRbQAclDh-DkR9Mjs80va9cA,part_331,2026-09-20 20:22:00
Anganwadi centre 236,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9F29+6CM, Kalirhat, West Bengal 741102",741102,23.3505882,88.4685399,ChIJ905OH8bh-DkRNBPXx7d0rXA,https://www.google.com/maps/place/?q=place_id:ChIJ905OH8bh-DkRNBPXx7d0rXA,part_331,2026-09-20 20:22:00
গান শেখানো হয়,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9CH5+FQ9, Unnamed Road, Bamunpura, Usidpur, West Bengal 741317",Bamunpura,23.378664699999998,88.4094885,ChIJGYTAbgAf-TkRxBsZfSDDREE,https://www.google.com/maps/place/?q=place_id:ChIJGYTAbgAf-TkRxBsZfSDDREE,part_331,2026-09-20 20:22:00
Door vishanu Prathmik Vidyalay,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8HWJ+PG2, Dahar Buinchha, West Bengal 741505",741102,23.3473321,88.5812835,ChIJfePh1w_Z-DkR7GHX7lSbxEk,https://www.google.com/maps/place/?q=place_id:ChIJfePh1w_Z-DkR7GHX7lSbxEk,part_331,2026-09-20 20:22:00
bagadanga ektarpur sishu sikkha kendra,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,2.0,"8CWJ+23C, Hazrapal, West Bengal 741317",741102,23.3450578,88.4301448,ChIJw4ToM7zh-DkROdC7Zm3A8Ag,https://www.google.com/maps/place/?q=place_id:ChIJw4ToM7zh-DkROdC7Zm3A8Ag,part_331,2026-09-20 20:22:00
KIDZEE Chakdaha,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90648 80703,N/A,5.0,60.0,"3GHX+R96, Chhatimtala, West Bengal 741222",741102,23.079534,88.54840469999999,ChIJk9tUHPjB-DkRFec93iWTt1Q,https://www.google.com/maps/place/?q=place_id:ChIJk9tUHPjB-DkRFec93iWTt1Q,part_331,2026-09-20 20:22:00
Gopal,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"CGCR+829, Hijli, Gobrapota, West Bengal 741103",741102,23.420779099999997,88.5401181,ChIJE7tCbgAh-TkRQfgLCdIN8mg,https://www.google.com/maps/place/?q=place_id:ChIJE7tCbgAh-TkRQfgLCdIN8mg,part_331,2026-09-20 20:22:00
The Caterpillar Clubhouse,Play School and Daycare,Preschool,"Preschool, Kindergarten School",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94333 43014,https://www.facebook.com/Caterpillar.Clubhouse.Kalyani?mibextid=ZbWKwL,4.9,111.0,"B-10/184, Central Cir, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9745123,88.4356378,ChIJVd9Qx2-V-DkRDZ41VeZRRhs,https://www.google.com/maps/place/?q=place_id:ChIJVd9Qx2-V-DkRDZ41VeZRRhs,part_331,2026-09-20 20:22:01
Kidzee Kapileshwar,Play School and Daycare,Preschool,Preschool,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96747 78977,N/A,4.7,9.0,"NH 12, Haringhata, Kapileshwar, West Bengal 741221",741102,22.9323902,88.544309,ChIJaWmfJDO_-DkRmr8mGEysf48,https://www.google.com/maps/place/?q=place_id:ChIJaWmfJDO_-DkRmr8mGEysf48,part_331,2026-09-20 20:22:01
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76058 96791,http://www.annexlittleme.com/,4.8,73.0,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_331,2026-09-20 20:22:01
