business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OXYGEN ""The Ultimate Fitness Centre""(Unisex AC Gym)",Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/profile.php?id=61561861660408,4.9,,"RN Tagore Road, High St, Krishnanagar, West Bengal 741101",[no name],23.4116091,88.4949357,ChIJi9QFUQAh-TkR0uitcO0Im_Y,https://www.google.com/maps/place/?q=place_id:ChIJi9QFUQAh-TkR0uitcO0Im_Y,part_331,2026-09-20 20:21:07
DM Fitness,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86178 62090,https://www.dmfitness.in/,5.0,,"Aranyak Abasan. 30, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.402633299999998,88.4924923,ChIJxXbZUyYh-TkR7IN30_h02Uc,https://www.google.com/maps/place/?q=place_id:ChIJxXbZUyYh-TkR7IN30_h02Uc,part_331,2026-09-20 20:21:07
The Golden Health Club AC gym,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70014 70841,N/A,4.1,,"Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4117677,88.49443989999999,ChIJs937RDcg-TkRQZF9GyiF2hI,https://www.google.com/maps/place/?q=place_id:ChIJs937RDcg-TkRQZF9GyiF2hI,part_331,2026-09-20 20:21:07
Evolve Up Fitness,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96149 08622,https://www.facebook.com/EUF2019/,4.7,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4139694,88.49362149999999,ChIJnW7M20Eh-TkRGEOB9CBnqHE,https://www.google.com/maps/place/?q=place_id:ChIJnW7M20Eh-TkRGEOB9CBnqHE,part_331,2026-09-20 20:21:07
Ultimate Fitness Centre,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"Mallick Para More, Krishnanagar, West Bengal 741101",741101,23.3920703,88.50121279999999,ChIJS9h2D7Eh-TkRtfWAUbST6WY,https://www.google.com/maps/place/?q=place_id:ChIJS9h2D7Eh-TkRtfWAUbST6WY,part_331,2026-09-20 20:21:07
Saktinagar Golden Health Club,Fitness Chains,Gym,"Gym, Gymnastics club",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82509 28006,N/A,4.3,,"MANMATHA DUTTA ROAD,SAKTINAGAR, Krishnanagar, West Bengal 741102",741101,23.3890586,88.50500249999999,ChIJxe-sR24g-TkRTW7b9_iWhhw,https://www.google.com/maps/place/?q=place_id:ChIJxe-sR24g-TkRTW7b9_iWhhw,part_331,2026-09-20 20:21:07
BODY-TECH,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 13148,N/A,4.7,,"Golap Kha Ln, Krishnanagar, West Bengal 741101",741101,23.4046514,88.4970687,ChIJyRgxrloh-TkR86N8whQkTwI,https://www.google.com/maps/place/?q=place_id:ChIJyRgxrloh-TkR86N8whQkTwI,part_331,2026-09-20 20:21:07
Crunch The Fitness Studio,Fitness Chains,Physical fitness program,"Physical fitness program, Recreation center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78727 07877,http://crunchthefitnessstudio.com/,4.4,,"CF4X+8W4, Sukanta Sarani, Ward-5, Kanthalpota Ln, beside Asian Guest House, Ward No - 5, Krishnanagar, West Bengal 741103",Ward No - 5,23.4077926,88.5003988,ChIJU4BG7Rsh-TkRVr9yvX40xME,https://www.google.com/maps/place/?q=place_id:ChIJU4BG7Rsh-TkRVr9yvX40xME,part_331,2026-09-20 20:21:07
SAP 9TH GYMNASIUM,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"CG6G+G5X, chandmari, Krishnanagar, West Bengal 741103",chandmari,23.4113573,88.5254717,ChIJdUItH-Mh-TkRfJzO2V13fj0,https://www.google.com/maps/place/?q=place_id:ChIJdUItH-Mh-TkRfJzO2V13fj0,part_331,2026-09-20 20:21:07
Happy Fitness Gym Yoga & Steam Bath,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90075 74162,http://www.happyfitness.in/,4.8,,"Balaji Complex(1st floor Mukherjee market, Nabadwip, West Bengal 741302",741101,23.3999126,88.36433819999999,ChIJVcVj870d-TkR-rQlMuIO7ZE,https://www.google.com/maps/place/?q=place_id:ChIJVcVj870d-TkR-rQlMuIO7ZE,part_331,2026-09-20 20:21:07
Crunch,Fitness Chains,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF7R+9W5, Krishnanagar, West Bengal 741101",741101,23.413379799999998,88.4923744,ChIJS59IMnUh-TkR0Q1vXxI-VN8,https://www.google.com/maps/place/?q=place_id:ChIJS59IMnUh-TkR0Q1vXxI-VN8,part_331,2026-09-20 20:21:08
Shape N Size,Fitness Chains,Gypsum Product Supplier,Gypsum Product Supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91635 02958,N/A,5.0,106.0,"Ghoshpara Rd, Rathtala, Kanchrapara, West Bengal 743145",Rathtala,22.953742599999998,88.4232833,ChIJXwVlhyGV-DkR2-tl6_tuInc,https://www.google.com/maps/place/?q=place_id:ChIJXwVlhyGV-DkR2-tl6_tuInc,part_331,2026-09-20 20:21:09
Sports & Style,Fitness Chains,Sporting goods store,Sporting goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73638 41352,N/A,4.0,20.0,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741101,23.408593999999997,88.51509089999999,ChIJwZUqWPAh-TkR_Ofa9dN6PvY,https://www.google.com/maps/place/?q=place_id:ChIJwZUqWPAh-TkR_Ofa9dN6PvY,part_331,2026-09-20 20:21:09
Athlo Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Badminton complex, Badminton court",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91537 38855,https://www.athlosports.in/,4.8,171.0,"Badkulla More, NH 12, near Global institute of technology Collage, Krishnanagar, West Bengal 741102",741101,23.3828455,88.4888101,ChIJrec7BFYh-TkReLDdd7ZsgMI,https://www.google.com/maps/place/?q=place_id:ChIJrec7BFYh-TkReLDdd7ZsgMI,part_331,2026-09-20 20:21:09
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_331,2026-09-20 20:21:09
Fit N Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Cricket shop, Exercise equipment store, Health food store, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store, Store, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86177 30811,http://www.fitnsports.com/,5.0,413.0,"Mira Garden, Madhyamgram, Meghdoot bus stop, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7019278,88.4708777,ChIJE9X3-wyf-DkREzw2xa3D92Y,https://www.google.com/maps/place/?q=place_id:ChIJE9X3-wyf-DkREzw2xa3D92Y,part_331,2026-09-20 20:21:09
INDIAN SPORTS & FITNESS,Fitness Chains,Sportswear store,Sportswear store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87772 73214,N/A,4.7,24.0,"B-6/60, Congress Road, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.976695799999998,88.428423,ChIJdcNQvACV-DkRgJUuZ9jxeQs,https://www.google.com/maps/place/?q=place_id:ChIJdcNQvACV-DkRgJUuZ9jxeQs,part_331,2026-09-20 20:21:09
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_331,2026-09-20 20:21:09
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_331,2026-09-20 20:21:09
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_331,2026-09-20 20:21:09
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_331,2026-09-20 20:21:09
