business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Sarkar,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,5.0,"FFH3+JC, Dhubulia, West Bengal 741139",741139,23.479084699999998,88.4535982,ChIJa-MRCYsZ-TkRfLlwIj9ieVc,https://www.google.com/maps/place/?q=place_id:ChIJa-MRCYsZ-TkRfLlwIj9ieVc,part_331,2026-09-20 20:29:00
Singhati,Property Developers,Housing development,Housing development,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"GF54+WPV, Singhati, West Bengal 741140",741139,23.5098713,88.4567934,ChIJ6YbFagAZ-TkRzy5lSi2aH1I,https://www.google.com/maps/place/?q=place_id:ChIJ6YbFagAZ-TkRzy5lSi2aH1I,part_331,2026-09-20 20:29:00
উজ্জল home,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://www.facebook.com/share/1AdXH7DbGm/,3.7,3.0,"FCMJ+XC, Dwipchandrapur, West Bengal 741125",741139,23.4848389,88.43100319999999,ChIJQz1OfQAZ-TkRTcxX-VoQQ6w,https://www.google.com/maps/place/?q=place_id:ChIJQz1OfQAZ-TkRTcxX-VoQQ6w,part_331,2026-09-20 20:29:00
Rahul roy,Property Developers,Housing development,Housing development,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FFR3+W7X, Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4923702,88.45322949999999,ChIJzeSJVgAZ-TkRnZOtIzmeiSs,https://www.google.com/maps/place/?q=place_id:ChIJzeSJVgAZ-TkRnZOtIzmeiSs,part_331,2026-09-20 20:29:00
Anirban's Residence,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,2.0,"Netaji Pally, 15no Group, Dhubulia, West Bengal 741139",Sukanta Pally,23.490458099999998,88.4541819,ChIJ-UIsw3wZ-TkRAmxUceS7s54,https://www.google.com/maps/place/?q=place_id:ChIJ-UIsw3wZ-TkRAmxUceS7s54,part_331,2026-09-20 20:29:00
Thakur Das Biswas House,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96356 42020,N/A,5.0,1.0,"FCMV+C8V, Dhubulia, West Bengal 741139",741139,23.4830468,88.4437196,ChIJvbt4fnYZ-TkRhtp29b90M_A,https://www.google.com/maps/place/?q=place_id:ChIJvbt4fnYZ-TkRhtp29b90M_A,part_331,2026-09-20 20:29:00
ঘোষ ভবন,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"FCQF+Q7R Ghosh House, Tatla, West Bengal 741125",741139,23.489514999999997,88.4230911,ChIJl8xhdAAZ-TkRQNc2PeOIrEA,https://www.google.com/maps/place/?q=place_id:ChIJl8xhdAAZ-TkRQNc2PeOIrEA,part_331,2026-09-20 20:29:00
Rahul Mondal-Nadia,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.9,7.0,"FF9C+9G3, Dalai Molla, West Bengal 741140",741139,23.4683983,88.4712917,ChIJpTTQq_Qf-TkRb7opgvu1l1Q,https://www.google.com/maps/place/?q=place_id:ChIJpTTQq_Qf-TkRb7opgvu1l1Q,part_331,2026-09-20 20:29:00
Gaurav Mandal,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"7, Group, Dhubulia, West Bengal 741139",741139,23.4849294,88.4525979,ChIJYwPDBAAZ-TkRQsdT6adDxB0,https://www.google.com/maps/place/?q=place_id:ChIJYwPDBAAZ-TkRQsdT6adDxB0,part_331,2026-09-20 20:29:00
ARYAN ভবন,Property Developers,Home builder,Home builder,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80162 90501,N/A,,,"Bamanpara, West Bengal 741125",741139,23.5062894,88.4238641,ChIJjyzDp9YZ-TkReKnGIcZArW4,https://www.google.com/maps/place/?q=place_id:ChIJjyzDp9YZ-TkReKnGIcZArW4,part_331,2026-09-20 20:29:00
Samiul Miatri,Property Developers,Housing development,Housing development,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"GC8X+VW8, Singhati, West Bengal 741154",741139,23.5171578,88.4498294,ChIJc2MncwAZ-TkRPmamcQ3L2Sk,https://www.google.com/maps/place/?q=place_id:ChIJc2MncwAZ-TkRPmamcQ3L2Sk,part_331,2026-09-20 20:29:00
Ramendra Narayan Biswas,Property Developers,Housing development,Housing development,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,3.0,"FCWH+4PG, Tatla, West Bengal 741125",741139,23.4953002,88.4293258,ChIJo8RcVpcZ-TkRXCv_fExGclo,https://www.google.com/maps/place/?q=place_id:ChIJo8RcVpcZ-TkRXCv_fExGclo,part_331,2026-09-20 20:29:00
Roni bor home,Property Developers,Housing society,Housing society,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.0,2.0,"22, Group Rd, Dhubulia, Harindanga, West Bengal 741139",741139,23.4931473,88.4599101,ChIJTyqHdwAZ-TkRtEkPU1PgzZA,https://www.google.com/maps/place/?q=place_id:ChIJTyqHdwAZ-TkRtEkPU1PgzZA,part_331,2026-09-20 20:29:00
