business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manotosh tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93333 84032,N/A,4.6,5.0,"CF5X+JVX, SH 8, Krishnanagar, West Bengal 741103",741101,23.409111499999998,88.49972869999999,ChIJb4tUAAAh-TkRMmeN3dTeR2k,https://www.google.com/maps/place/?q=place_id:ChIJb4tUAAAh-TkRMmeN3dTeR2k,part_331,2026-09-20 20:21:09
Bridgestone Select - Hindusthan Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 8071 936 601,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-krishnanagar/tyre-shops-in-jahangirpur/bridgestone-select-hindusthan-tyre-centre-in-jahangirpur-krishnanagar--934773b2-38cd-49e6-bc76-dd436eebc221/home,4.7,211.0,"NH 34, nearby TATA Showroom, Panighata, Jahangirpur, Krishnanagar, West Bengal 741102",Panighata,23.3927661,88.4821922,ChIJgdDI5IQh-TkR8Np_8Yx8j7c,https://www.google.com/maps/place/?q=place_id:ChIJgdDI5IQh-TkR8Np_8Yx8j7c,part_331,2026-09-20 20:21:09
Tyre Center,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.2,10.0,"CFM9+55C, Krishnanagar, West Bengal 741125",741101,23.432944799999998,88.4678974,ChIJlZmATE4f-TkRPBjsjjkPgH8,https://www.google.com/maps/place/?q=place_id:ChIJlZmATE4f-TkRPBjsjjkPgH8,part_331,2026-09-20 20:21:09
ADI TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,16.0,"9FGP+G8J, NH 12, Bhatjangla, West Bengal 741102",741101,23.3763433,88.48576899999999,ChIJ8fiGYkkh-TkR6bnGfjlc_xw,https://www.google.com/maps/place/?q=place_id:ChIJ8fiGYkkh-TkR6bnGfjlc_xw,part_331,2026-09-20 20:21:09
GHOSH ENTERPRISE (Om Traders),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 65518,N/A,4.2,5.0,"Netaji Market, 2nd Lane, near Sangita Hall, Krishnanagar, West Bengal 741101",741101,23.4089375,88.5005625,ChIJvZDyzfch-TkR6u4Myf31d9w,https://www.google.com/maps/place/?q=place_id:ChIJvZDyzfch-TkR6u4Myf31d9w,part_331,2026-09-20 20:21:09
M/S The Roy & Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94343 43472,N/A,5.0,3.0,"CF4R+CP2, Krishnanagar, West Bengal 741101",741101,23.4060249,88.49177979999999,ChIJP4fzmTsg-TkRv6Ha4_YzWv8,https://www.google.com/maps/place/?q=place_id:ChIJP4fzmTsg-TkRv6Ha4_YzWv8,part_331,2026-09-20 20:21:09
M/S. CHANDRA KANTA DAS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98303 07100,N/A,5.0,4.0,"DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.399533599999998,88.4908201,ChIJg1rk73Mh-TkRX0Nc-21lqD8,https://www.google.com/maps/place/?q=place_id:ChIJg1rk73Mh-TkRX0Nc-21lqD8,part_331,2026-09-20 20:21:09
ঘোষ টায়ার সেন্টার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96413 07273,N/A,4.1,17.0,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741101,23.4091432,88.5009705,ChIJz-JDS0Yg-TkR2PiOawlNBXw,https://www.google.com/maps/place/?q=place_id:ChIJz-JDS0Yg-TkR2PiOawlNBXw,part_331,2026-09-20 20:21:09
বুড়িমা টায়ার রিপেয়ারিং শপ/ Burima Tyer Repairing Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93829 48984,N/A,4.5,2.0,"32, MM Ghosh St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4069692,88.4872894,ChIJ__1AXgEh-TkRefgYUtIupEU,https://www.google.com/maps/place/?q=place_id:ChIJ__1AXgEh-TkRefgYUtIupEU,part_331,2026-09-20 20:21:09
Shibsankar tyre service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,6.0,"CF6X+4G5, Krishnanagar, West Bengal 741101",741101,23.410262499999998,88.4988594,ChIJj7Rzu64h-TkRHhM-AUXHIEQ,https://www.google.com/maps/place/?q=place_id:ChIJj7Rzu64h-TkRHhM-AUXHIEQ,part_331,2026-09-20 20:21:09
