business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan iron and steel workshop,Steel Fabrication Workshop,Iron works,Iron works,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74789 66187,N/A,,,"Singtam dikchu road Kokaley sikkim Kokaley, Sikkim 737134",737134,27.325675,88.49076,ChIJCw-VZKmj5jkR9XSjF789xLE,https://www.google.com/maps/place/?q=place_id:ChIJCw-VZKmj5jkR9XSjF789xLE,part_331,2026-09-20 20:18:45
Sharma Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",737134,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_331,2026-09-20 20:18:46
JK Alfa Sheet Metal Industry,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Powder coating service, Manufacturer",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70185 44566,http://www.jkalfa.in/,4.9,15.0,"Plot#21-22, near Radha Soami Satsang, Industrial Area, Waknaghat, Himachal Pradesh 173234",Industrial Area,31.004515599999998,77.0833318,ChIJgRixTjd9BTkRSUb9vhGwC24,https://www.google.com/maps/place/?q=place_id:ChIJgRixTjd9BTkRSUb9vhGwC24,part_331,2026-09-20 20:18:46
Bell Metal Industry,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98644 51621,N/A,4.5,19.0,"Sarthebari, Assam 781307",737134,26.369128699999997,91.2219071,ChIJPSl0d4gqWjcR8gzLniQz3KQ,https://www.google.com/maps/place/?q=place_id:ChIJPSl0d4gqWjcR8gzLniQz3KQ,part_331,2026-09-20 20:18:46
Vinod Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98165 94338,https://vinodengineeringbaddi.com/,4.7,13.0,"Sai Rd, near Sangam Hotel, Baddi, Himachal Pradesh 173205",737134,30.9546596,76.8144133,ChIJAZpX1-lfBTkRR4E-md2tvXg,https://www.google.com/maps/place/?q=place_id:ChIJAZpX1-lfBTkRR4E-md2tvXg,part_331,2026-09-20 20:18:46
KAMAKHYA INDUSTRIES,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Door supplier, Aluminum window, Metal fabricator, PVC windows supplier, Window installation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98640 24248,N/A,4.8,25.0,"Japorigog Tinali, Zoo Rd, Guwahati, Assam 781005",Sundarpur,26.1559368,91.7899271,ChIJkVN207JZWjcRYgsG9A22028,https://www.google.com/maps/place/?q=place_id:ChIJkVN207JZWjcRYgsG9A22028,part_331,2026-09-20 20:18:46
Micro Seamless Baddi,Steel Fabrication Workshop,Iron works,Iron works,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,30.0,"Unnamed Road, Kulharhiwala, Himachal Pradesh 174103",737134,30.9107223,76.8604524,ChIJgYRxgnKLDzkRDd31zwwJgKs,https://www.google.com/maps/place/?q=place_id:ChIJgYRxgnKLDzkRDd31zwwJgKs,part_331,2026-09-20 20:18:46
R. K. S. FABRICATORS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98575 77001,http://rksfabricators.com/,4.6,12.0,"Plot No. 136-B, EPIP, Phase-1, Jharmajri, Baddi, Himachal Pradesh 174103","EPIP, Phase-1, Jharmajri",30.8973256,76.8605292,ChIJVVVVVQWLDzkRqR5ZHXI3xgI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWLDzkRqR5ZHXI3xgI,part_331,2026-09-20 20:18:47
Shivam Engineering & Fabrication-Pharma Equipment in baddi | Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Industrial equipment supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97368 30394,https://shivamengineeringandfabrication.com/,4.9,30.0,"Shop No-3 Unit No 3, kailash vihar, Billanwali Lubana Road, near Spray Engineering, Baddi, Himachal Pradesh 173205",737134,30.9359944,76.8137313,ChIJLzZTAYL1DzkRKic6KS6X82s,https://www.google.com/maps/place/?q=place_id:ChIJLzZTAYL1DzkRKic6KS6X82s,part_331,2026-09-20 20:18:47
Vishwa Geeta Ispat,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Iron & Steel Store, Metal industry suppliers, Metal supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 92000 49000,https://vgisteel.com/,4.9,475.0,"3rd Floor, YOGA TOWER, Great Eastern Rd, opp. Anupam Garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2445049,81.6103292,ChIJ1_XBH_rdKDoRtx-MSJ4YBks,https://www.google.com/maps/place/?q=place_id:ChIJ1_XBH_rdKDoRtx-MSJ4YBks,part_331,2026-09-20 20:18:48
