business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good Health Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94759 19135,http://www.metropolisindia.com/,5.0,,"67 Alochaya More, Poramatala Rd, Nabadwip, West Bengal 741302",741103,23.405136,88.3669773,ChIJC819nSId-TkRNSbA2azZ2wo,https://www.google.com/maps/place/?q=place_id:ChIJC819nSId-TkRNSbA2azZ2wo,part_331,2026-09-20 20:22:23
MOMS CARE POLYCLINIC AND LAB,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81000 68937,N/A,,,"Vill Barnia Po Barnia Ps Palashipara Dis Nadia Nearby Barnia Bazar, West Bengal 741156",741103,23.7232128,88.4221695,ChIJVdIRcyYV-TkRHHGLZLGJQD0,https://www.google.com/maps/place/?q=place_id:ChIJVdIRcyYV-TkRHHGLZLGJQD0,part_331,2026-09-20 20:22:23
S.K.BLOOD COLLECTION CENTRE AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90931 52527,N/A,,,"Bamanpukur Bazaar Mayapur Nabadwip Nadia-Pin-741315 Pratirup Multi-Shop Bamanpukur Bazaar, Mayapur ,Nabadwip, Nadia Bamanpukur Bazaar Mayapur Nabadwip, Bamanpukur, West Bengal 741313",741103,23.4463489,88.404732,ChIJAXxzVswf-TkR2AFmJITJC4I,https://www.google.com/maps/place/?q=place_id:ChIJAXxzVswf-TkR2AFmJITJC4I,part_331,2026-09-20 20:22:23
Alo Diagnostic and Polyclinic,Polyclinic,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"PGHM+64X, Tehatta, West Bengal 741160",741103,23.729644,88.5309509,ChIJ06w6UwA_-TkRfADoPohRlcY,https://www.google.com/maps/place/?q=place_id:ChIJ06w6UwA_-TkRfADoPohRlcY,part_331,2026-09-20 20:22:23
Green View Polyclinic and diagnostic cantre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"PCCC+MR6, Barnia, West Bengal 741156",741103,23.7216857,88.42203719999999,ChIJOdNVBQAV-TkR7N4pWOgl3DU,https://www.google.com/maps/place/?q=place_id:ChIJOdNVBQAV-TkR7N4pWOgl3DU,part_331,2026-09-20 20:22:23
Chaitali Poly Clinic,Polyclinic,Hospital,Hospital,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,5.0,"Bethuadahari-Sonadanga Rd, Jugnitala, Bethuadahari, West Bengal 741126",741103,23.6058096,88.3683418,ChIJg55v9_sQ-TkRmMokSaUXN3o,https://www.google.com/maps/place/?q=place_id:ChIJg55v9_sQ-TkRmMokSaUXN3o,part_331,2026-09-20 20:22:24
Jeevan Suraksha Medical Hall & Clinic,Polyclinic,Medical Center,Medical Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93332 15503,N/A,4.8,11.0,"Tarasundari Girls School More, opposite Ramen Pal, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4097352,88.3663795,ChIJl51Znqgd-TkR9BBNrch3m2A,https://www.google.com/maps/place/?q=place_id:ChIJl51Znqgd-TkR9BBNrch3m2A,part_331,2026-09-20 20:22:24
Chakraborty Polyclinic & Diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99338 53265,https://www.facebook.com/share/16ZRLjkszr/,5.0,4.0,"Bethuadahari hospital Rd - Bandakhola, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6154385,88.381869,ChIJ1TkhYQAR-TkR9WNcuJkhZG0,https://www.google.com/maps/place/?q=place_id:ChIJ1TkhYQAR-TkR9WNcuJkhZG0,part_331,2026-09-20 20:22:24
Mediview Nursing Home & polyclinic.Madhaipur,Polyclinic,Nursing home,Nursing home,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,4.0,"1, Purbasthali, Ekdala, West Bengal 713513",741103,23.4325729,88.34716379999999,ChIJH5xdDAAd-TkRRSsQ_ohLRCI,https://www.google.com/maps/place/?q=place_id:ChIJH5xdDAAd-TkRRSsQ_ohLRCI,part_331,2026-09-20 20:22:24
NEW LIFE POLYCLINIC,Polyclinic,Medical supply store,Medical supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,14.0,"GCFQ+983, Unnamed Road, Khajuri, West Bengal 741154",741103,23.5233985,88.4383002,ChIJoXEc6QoZ-TkRy5khi1qbdcg,https://www.google.com/maps/place/?q=place_id:ChIJoXEc6QoZ-TkRy5khi1qbdcg,part_331,2026-09-20 20:22:24
