business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAJIT SALON,Unisex Salon,Hair salon,Hair salon,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 87685 23280,N/A,,,"Plassey Fulbagan More, Monument Road, Palasi, West Bengal 741157",741150,23.7826259,88.2736994,ChIJFfIJiENz-TkRm4AN4g5Ql3M,https://www.google.com/maps/place/?q=place_id:ChIJFfIJiENz-TkRm4AN4g5Ql3M,part_331,2026-09-20 20:30:03
ReLook Family salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97351 65087,http://relookfamilysalon.in/,4.8,897.0,"Hutton Rd, opposite City Bus, Mahisila Colony, more, Pathak Bari, Asansol, West Bengal 713301","Mahisila Colony, more, Pathak Bari",23.687441,86.9701406,ChIJH8x41CMf9zkRM2GxgmF86rY,https://www.google.com/maps/place/?q=place_id:ChIJH8x41CMf9zkRM2GxgmF86rY,part_331,2026-09-20 20:30:04
DJJ HAIR AND BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 85130 31457,N/A,4.8,49.0,"Bandar, School Road, beside Bidhan Manch, Bahin, Raiganj, West Bengal 733134",Bahin,25.6147924,88.1238614,ChIJPTAuUXPV-jkRZxMU4M28qaU,https://www.google.com/maps/place/?q=place_id:ChIJPTAuUXPV-jkRZxMU4M28qaU,part_331,2026-09-20 20:30:04
Shreyosi Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Facial spa, Hair removal service, Hair salon, Nail salon",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 73840 58292,http://www.shreyosiladiesbeautyparlour.in/,4.8,724.0,"438, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6956869,86.9516415,ChIJ27qFFQUf9zkRvHo69yq7kdM,https://www.google.com/maps/place/?q=place_id:ChIJ27qFFQUf9zkRvHo69yq7kdM,part_331,2026-09-20 20:30:04
Evergreen Hair & Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90937 06591,https://jsdl.in/RSL-DVJ1753690085,4.9,75.0,"1st Floor, H.No-1418, Grand Trunk Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.680836,86.9909717,ChIJpQrNtzoZ9zkRIVDP9Pethqs,https://www.google.com/maps/place/?q=place_id:ChIJpQrNtzoZ9zkRIVDP9Pethqs,part_331,2026-09-20 20:30:05
Kushal Enterprise,Unisex Salon,Barber supply store,"Barber supply store, Beauty product supplier, Beauty supply store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 85091 89468,N/A,4.9,90.0,"Rashik Lal Ghosh Sarani, opposite Gateway Hotel, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716915699999998,88.42302719999999,ChIJxddD0WpB5DkRBl4BSNbkgJ0,https://www.google.com/maps/place/?q=place_id:ChIJxddD0WpB5DkRBl4BSNbkgJ0,part_331,2026-09-20 20:30:05
Siddhi Vinayak,Unisex Salon,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98830 52852,http://saloncosmeticsequipmentsdealer.com/,4.9,17.0,"AC MArket, 2nd floor, Park Palace, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7130202,88.42567079999999,ChIJU90LKtpB5DkR28z46XjDyCM,https://www.google.com/maps/place/?q=place_id:ChIJU90LKtpB5DkR28z46XjDyCM,part_331,2026-09-20 20:30:05
MODERN SALON,Unisex Salon,Hair salon,Hair salon,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 96091 46624,N/A,5.0,3.0,"Indian Bank, NA, Udaynarayanpur - Munshirhat Rd, near Khila, Khila, West Bengal 711410",741150,22.6715025,88.0040191,ChIJ9TP-Ux93-DkRIGv_XhPt9aU,https://www.google.com/maps/place/?q=place_id:ChIJ9TP-Ux93-DkRIGv_XhPt9aU,part_331,2026-09-20 20:30:05
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 88790 28547,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-k-k-banerjee-road-berhampore-kk-banerjee-road-berhampore-beauty-parlour-kk-banerjee-road-berhampore-349888/Home,4.7,1730.0,"No 22B, KK Banerjee Rd, adjacent to The Judge's Court, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.085070599999998,88.2499526,ChIJjYVB4FV9-TkRHad8Z1tr50s,https://www.google.com/maps/place/?q=place_id:ChIJjYVB4FV9-TkRHad8Z1tr50s,part_331,2026-09-20 20:30:05
Beauty Stores,Unisex Salon,General store,General store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 73845 37667,N/A,4.0,7.0,"Dhiruhazi, West Bengal 733127",741150,25.2930288,88.6575591,ChIJfWskpgxd-zkR7-00S84JQwI,https://www.google.com/maps/place/?q=place_id:ChIJfWskpgxd-zkR7-00S84JQwI,part_331,2026-09-20 20:30:05
New Hair Fashion,Unisex Salon,Hair salon,Hair salon,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86378 33928,N/A,5.0,1.0,"11, Kankuria Momtaj Market, West Bengal 742224",741150,24.649362999999997,87.9731831,ChIJh4zgDZlF-jkRh5nt_-ywyS0,https://www.google.com/maps/place/?q=place_id:ChIJh4zgDZlF-jkRh5nt_-ywyS0,part_331,2026-09-20 20:30:05
