business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Chemicals,Exporters,Chemical Exporter,Chemical Exporter,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,2.0,"Chapra, Bangaljhi, West Bengal 741123",741123,23.515539,88.5493036,ChIJGTpT4u8j-TkRcM4uVyD79ys,https://www.google.com/maps/place/?q=place_id:ChIJGTpT4u8j-TkRcM4uVyD79ys,part_331,2026-09-20 20:24:39
BISWAS GARMENTS,Exporters,Garment Exporter,"Garment Exporter, Shopping mall",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89264 30156,N/A,5.0,1.0,"Hospital Rd, Chapra, Bangaljhi, West Bengal 741123",741123,23.5198239,88.5469066,ChIJDTufengj-TkRTUNgJ14tESw,https://www.google.com/maps/place/?q=place_id:ChIJDTufengj-TkRTUNgJ14tESw,part_331,2026-09-20 20:24:39
M/S Ramen Kumar Saha & Sons,Exporters,Jute exporter,Jute exporter,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHC3+P3M, Ranaband Rd, Chapra, Bangaljhi, West Bengal 741123",741123,23.5218368,88.5526867,ChIJqzFQyC0j-TkR4DeHikzoi8k,https://www.google.com/maps/place/?q=place_id:ChIJqzFQyC0j-TkR4DeHikzoi8k,part_331,2026-09-20 20:24:39
Imda store,Exporters,Garment Exporter,Garment Exporter,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Chapra bangaljhi khantaltala 2no Pancayet, Chapra, West Bengal 741123",741123,23.515539,88.5493037,ChIJ3_Vt5nwj-TkRmk16Z4o3Z7A,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vt5nwj-TkRmk16Z4o3Z7A,part_331,2026-09-20 20:24:39
Keya Bastralaya,Exporters,Garment Exporter,Garment Exporter,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,2.0,"GGGX+J2X, SH 11, Chapra, West Bengal 741123",741123,23.5266119,88.5476166,ChIJC_Gdb3oj-TkRW1HR7h8UpOQ,https://www.google.com/maps/place/?q=place_id:ChIJC_Gdb3oj-TkRW1HR7h8UpOQ,part_331,2026-09-20 20:24:39
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_331,2026-09-20 20:24:39
KABITA MARBLE (office),Exporters,Marble supplier,Marble supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"Bhimpur, krishnanagar, West Bengal 741167",741123,23.4301206,88.6314641,ChIJ3VIZaYwn-TkRkLo5N-5k3CQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VIZaYwn-TkRkLo5N-5k3CQ,part_331,2026-09-20 20:24:39
Regent Garment and Apparel Park,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Apartment building, Garment Exporter",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.2,,"NH 35, Kazipara, North 24 Parganas, Ashokenagar, Kolkata, West Bengal 700125","Kazipara, North 24 Parganas, Ashokenagar",22.7373652,88.5112003,ChIJn4Pd106i-DkRyEhxsicPLHg,https://www.google.com/maps/place/?q=place_id:ChIJn4Pd106i-DkRyEhxsicPLHg,part_331,2026-09-20 20:24:39
ANNAPURNA HAWKER SUPPLIER,Exporters,Computer store,Computer store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 77187 21582,N/A,4.5,,"Ps, opposite of TIPTOP HOTEL, Po, Vill, Chapra, Bangaljhi, West Bengal 741123","Po, Vill",23.5315092,88.54754539999999,ChIJb1MkjHAj-TkRomAM8zmFqYk,https://www.google.com/maps/place/?q=place_id:ChIJb1MkjHAj-TkRomAM8zmFqYk,part_331,2026-09-20 20:24:39
Betberia,Exporters,Garment Exporter,Garment Exporter,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"JH95+VQQ, Chapra, Betbaria, West Bengal 741123",741123,23.6197105,88.5594881,ChIJXThUQwA7-TkRO76Amu22STI,https://www.google.com/maps/place/?q=place_id:ChIJXThUQwA7-TkRO76Amu22STI,part_331,2026-09-20 20:24:40
