business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haque Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89271 90184,N/A,5.0,4.0,"GG9W+592, Hospital Rd, Chapra, Bangaljhi, West Bengal 741123",741123,23.517877799999997,88.5458847,ChIJBTHaXJ0j-TkRnWCTdzYhhIE,https://www.google.com/maps/place/?q=place_id:ChIJBTHaXJ0j-TkRnWCTdzYhhIE,part_331,2026-09-20 20:24:16
Mamata Digital X-ray Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 95644 67070,N/A,,,"GG9W+36X, Hospital Rd, Bangaljhi, West Bengal 741123",741123,23.5177314,88.54559569999999,ChIJtbSKxB4j-TkR0AsJAWfqy_4,https://www.google.com/maps/place/?q=place_id:ChIJtbSKxB4j-TkR0AsJAWfqy_4,part_331,2026-09-20 20:24:16
"Thyrocare Diagnostic Lab | Blood Test Centre - Chapra, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 22 3090 0000,https://www.thyrocare.com/,5.0,1.0,"Beside New Jai Maa Kali Lodge, Near Karimpur Old Bus Stand Village & Postoffice Karimpur, Krishnanagar - Karimpur Rd, behind Axis Bank, Ramkrishnapally, Chapra, West Bengal 741123",Ramkrishnapally,23.520884,88.54918119999999,ChIJnQ9ivMYj-TkRvLu4Myez63M,https://www.google.com/maps/place/?q=place_id:ChIJnQ9ivMYj-TkRvLu4Myez63M,part_331,2026-09-20 20:24:16
Nadia Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GG9W+35G, Hospital Rd, Bangaljhi, Chapra, West Bengal 741123",741123,23.5176943,88.54546649999999,ChIJ31F6EQAj-TkRKLZkdEMmNDw,https://www.google.com/maps/place/?q=place_id:ChIJ31F6EQAj-TkRKLZkdEMmNDw,part_331,2026-09-20 20:24:16
CLASSIC POLYTECHNIC,Diagnostic Center,Diagnostic center,Diagnostic center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97359 25370,N/A,,,"Vill Chapra Muslim Para Po, Ps, near Kaji Office Para, Bangaljhi, Chapra, West Bengal 741123",741123,23.529333899999997,88.5507729,ChIJU28o9C8j-TkR5ZpLIg1VYGY,https://www.google.com/maps/place/?q=place_id:ChIJU28o9C8j-TkR5ZpLIg1VYGY,part_331,2026-09-20 20:24:16
SURAKSHA DIAGNOSTICS - CHAPRA COC,Diagnostic Center,Blood testing service,Blood testing service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Chapra Busstand Super Market Stall No-69 Chapra Bazar, West Bengal 741123",741123,23.526740999999998,88.5474314,ChIJUVyEQIUj-TkRMtN1rX6rYRY,https://www.google.com/maps/place/?q=place_id:ChIJUVyEQIUj-TkRMtN1rX6rYRY,part_331,2026-09-20 20:24:16
Unique X-ray And Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"JGCH+936, Bara Andulia, West Bengal 741124",741123,23.6209192,88.52764239999999,ChIJM0doy6w9-TkRQqYkegVeUKM,https://www.google.com/maps/place/?q=place_id:ChIJM0doy6w9-TkRQqYkegVeUKM,part_331,2026-09-20 20:24:16
Kalyan Sundar Medical Hall,Diagnostic Center,Medical Center,Medical Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GHF5+Q9G, Ranaband Rd, Chapra, Malam Gachha, West Bengal 741123",741123,23.5244754,88.5584339,ChIJ-ZWPHAAl-TkRRuQplofrP3w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZWPHAAl-TkRRuQplofrP3w,part_331,2026-09-20 20:24:16
Care Point Clinic,Diagnostic Center,Medical Center,Medical Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"HG98+P9X, Talukhuda, Lakshmigachha, West Bengal 741123",741123,23.5693523,88.515996,ChIJ5e-2XAA9-TkRTp9-zSmxifM,https://www.google.com/maps/place/?q=place_id:ChIJ5e-2XAA9-TkRTp9-zSmxifM,part_331,2026-09-20 20:24:16
Biswas Medical Clinic,Diagnostic Center,Medical Center,Medical Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 6295 632 622,N/A,,,"betberia, krisnanagar, West Bengal 741123",krisnanagar,23.6229712,88.5563768,ChIJq2wDdpM9-TkRHtCb927mjIQ,https://www.google.com/maps/place/?q=place_id:ChIJq2wDdpM9-TkRHtCb927mjIQ,part_331,2026-09-20 20:24:16
