business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADI RADHAKRISHNA JEWELLERS.,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97326 66583,https://adiradhakrishnajewellers.com/,3.6,13.0,"Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741103,23.5249936,88.54812559999999,ChIJAy-CGHoj-TkR1Xc0kHKND-4,https://www.google.com/maps/place/?q=place_id:ChIJAy-CGHoj-TkR1Xc0kHKND-4,part_331,2026-09-20 20:22:19
Kalimata Jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"1 no, 1, Vivekananda Ln, PS, Bethuadahari, NAKASHIPARA, West Bengal 741126",PS,23.6103779,88.3788938,ChIJuUkddgAR-TkRyAfYajRqfoI,https://www.google.com/maps/place/?q=place_id:ChIJuUkddgAR-TkRyAfYajRqfoI,part_331,2026-09-20 20:22:19
Roy Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97482 52657,https://www.facebook.com/roy.jewellers.12345?mibextid=ZbWKwL,4.9,7.0,"Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4083833,88.36210849999999,ChIJCYZ9kiEd-TkRSIZqaknQHdc,https://www.google.com/maps/place/?q=place_id:ChIJCYZ9kiEd-TkRSIZqaknQHdc,part_331,2026-09-20 20:22:20
FB JEWELLERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81010 30006,http://www.fbjewellery.in/,4.5,4.0,"Kalipur Rd, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820584,88.2797887,ChIJqfj3EwCD-DkRQHe_SNZgQU4,https://www.google.com/maps/place/?q=place_id:ChIJqfj3EwCD-DkRQHe_SNZgQU4,part_331,2026-09-20 20:22:20
NEW PINKI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89670 06582,N/A,4.8,34.0,"23 NO ROAD, Hasampur, West Bengal 712303",741103,23.028799499999998,88.1067889,ChIJ35pRspZf-DkR84sHqzuGB2c,https://www.google.com/maps/place/?q=place_id:ChIJ35pRspZf-DkR84sHqzuGB2c,part_331,2026-09-20 20:22:20
Dutta Jewellery (Kalna),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 6295 606 126,N/A,4.4,107.0,"Kalna Municipality, road, Kalna, West Bengal 713409",741103,23.224749199999998,88.36352939999999,ChIJBZ9L8anl-DkReL_OH-PTUhY,https://www.google.com/maps/place/?q=place_id:ChIJBZ9L8anl-DkReL_OH-PTUhY,part_331,2026-09-20 20:22:20
Binaka Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,44.0,"Bus stand, Jyotish Chandra Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888941,88.3975363,ChIJwXyUGr2R-DkR5IVzegshyQo,https://www.google.com/maps/place/?q=place_id:ChIJwXyUGr2R-DkR5IVzegshyQo,part_331,2026-09-20 20:22:20
Saha Alankar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_331,2026-09-20 20:22:20
New Dharco Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82402 68074,N/A,4.8,30.0,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6858425,88.34279099999999,ChIJ0w1ALb6c-DkRCK6KnFUUtVM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1ALb6c-DkRCK6KnFUUtVM,part_331,2026-09-20 20:22:20
M/S Jewellery Express,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79087 68629,https://youtube.com/@JewelleryExpress?si=NZedl_kjOD1wVFfm,5.0,29.0,"Ukil Para Road, Ukilpara Road, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0821795,88.2537404,ChIJqZr0TGh9-TkR7zx0PP6aJ4g,https://www.google.com/maps/place/?q=place_id:ChIJqZr0TGh9-TkR7zx0PP6aJ4g,part_331,2026-09-20 20:22:20
Royco Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jewelry manufacturer, Gemstone Jeweler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62891 22453,https://roycojewellers.com/,4.4,45.0,"Central Market, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887852499999997,88.3981809,ChIJt6_f0IyR-DkRaedP_6MF03A,https://www.google.com/maps/place/?q=place_id:ChIJt6_f0IyR-DkRaedP_6MF03A,part_331,2026-09-20 20:22:20
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98363 04247,N/A,4.9,261.0,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_331,2026-09-20 20:22:20
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_331,2026-09-20 20:22:20
The Janapriya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,,"Jessore Rd, Habra, West Bengal 743271",741103,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_331,2026-09-20 20:22:20
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_331,2026-09-20 20:22:20
Das & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82964 79767,N/A,4.9,,"49, KNC Rd, Katgola, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Katgola, Gupta Colony, Barasat",22.721353699999998,88.4825393,ChIJMyGL0wei-DkRTneCiGJfY-I,https://www.google.com/maps/place/?q=place_id:ChIJMyGL0wei-DkRTneCiGJfY-I,part_331,2026-09-20 20:22:20
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_331,2026-09-20 20:22:20
Bowbazar gold factory,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Village Pune Nagar full bazar. Thana, jila, Ranaghat, West Bengal 741502",741103,23.328457699999998,88.59517509999999,ChIJn2H6GODZ-DkRwRtsq0kOGLk,https://www.google.com/maps/place/?q=place_id:ChIJn2H6GODZ-DkRwRtsq0kOGLk,part_331,2026-09-20 20:22:20
JP jewellery Repairing,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98049 15776,N/A,5.0,,"7 kanu, Babu Lal Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582510499999998,88.3560687,ChIJTX0fwkp3AjoRPl_kZ2P9s_c,https://www.google.com/maps/place/?q=place_id:ChIJTX0fwkp3AjoRPl_kZ2P9s_c,part_331,2026-09-20 20:22:20
MAA LAXMI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90884 76788,N/A,5.0,,"SN Mallick Rd, Nathun Bazar, Nabapally, Daluigacha, Singur, Hooghly, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8183035,88.2228672,ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,https://www.google.com/maps/place/?q=place_id:ChIJK6JbZSqJ-DkR-yI3k6ZfCbU,part_331,2026-09-20 20:22:21
Balaji Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73193 02341,N/A,1.0,,"P5PV+6RP, Mosat, kadamtala, Mosat, West Bengal 712701",741103,22.7355926,88.1945799,ChIJA6NX7XeH-DkRX78j6NWnqdU,https://www.google.com/maps/place/?q=place_id:ChIJA6NX7XeH-DkRX78j6NWnqdU,part_331,2026-09-20 20:22:21
