business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om namah shivay tiles and marble centre,Tile and Marble Showroom,Hardware store,Hardware store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"8GGH+HJM, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.3264611,88.5290424,ChIJ1xfCdADf-DkRlKCjMWKiXVc,https://www.google.com/maps/place/?q=place_id:ChIJ1xfCdADf-DkRlKCjMWKiXVc,part_331,2026-09-20 20:21:52
GOPAL MARBEL AND TILES (SANITARYS STORE),Tile and Marble Showroom,Building materials store,Building materials store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"BADKULLA, PATULI GHOSH PARA, Krishnanagar, West Bengal 741121",741102,23.3012719,88.51842049999999,ChIJhfdmKwff-DkRleJEjq4mXyQ,https://www.google.com/maps/place/?q=place_id:ChIJhfdmKwff-DkRleJEjq4mXyQ,part_331,2026-09-20 20:21:52
The Marble Hub,Tile and Marble Showroom,Marble supplier,Marble supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89262 77692,N/A,4.5,,"Ranaghat - Krishnanagar Byp Rd, Khamar Shimulia, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.3136868,88.53254079999999,ChIJ8zdhNJXf-DkRXD6CaCo5XLg,https://www.google.com/maps/place/?q=place_id:ChIJ8zdhNJXf-DkRXD6CaCo5XLg,part_331,2026-09-20 20:21:52
Bengal Marble,Tile and Marble Showroom,Tile store,Tile store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8C5W+V7J, Beledanga - Baganchra Rd, Dignagar, ChakCHAPARA, West Bengal 741401",741102,23.3097292,88.44569159999999,ChIJQ_gVbQDh-DkR4m6wM4UjV4o,https://www.google.com/maps/place/?q=place_id:ChIJQ_gVbQDh-DkR4m6wM4UjV4o,part_331,2026-09-20 20:21:52
Swadesh marble kalyani more,Tile and Marble Showroom,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 84326 81890,N/A,4.7,6.0,"Muragachha, West Bengal 741249",741102,22.9713802,88.5464174,ChIJk9SQFUe_-DkR-RbXiDorxDo,https://www.google.com/maps/place/?q=place_id:ChIJk9SQFUe_-DkR-RbXiDorxDo,part_331,2026-09-20 20:21:53
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",741102,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_331,2026-09-20 20:21:53
Nirmala Marble Centre (নির্মলা মার্বেল সেন্টার),Tile and Marble Showroom,Marble supplier,Marble supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94741 35894,https://www.facebook.com/nirmalamarblecentre,4.8,13.0,"Nazirpur Rd, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.244739799999998,88.5480114,ChIJj9P_CXDc-DkREM3dypHa0tM,https://www.google.com/maps/place/?q=place_id:ChIJj9P_CXDc-DkREM3dypHa0tM,part_331,2026-09-20 20:21:53
Kabra Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Marble supplier",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93312 28901,https://www.kabramarbles.com/,4.9,17.0,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_331,2026-09-20 20:21:53
RockTiles,Tile and Marble Showroom,Tile store,Tile store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98009 22570,N/A,4.4,18.0,"near Petrol Pump, Habibpur, West Bengal 741201",741102,23.1940909,88.5419677,ChIJ4VbfKrfc-DkRTdgidDlH1OY,https://www.google.com/maps/place/?q=place_id:ChIJ4VbfKrfc-DkRTdgidDlH1OY,part_331,2026-09-20 20:21:53
Rajasthan Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",741102,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_331,2026-09-20 20:21:53
