business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91633 58474,http://www.dreambubbles.in/,4.5,37.0,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_331,2026-09-20 20:25:46
THE SKY EVENTS,Media and Event,Event management company,"Event management company, Event planner",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 85549 48207,https://theskyevents.netlify.app/,5.0,72.0,"Shiv Sena Quarters, Santa Tukdoji Ward, near Madha Colony, Hinganghat, Maharashtra 442301",Shahalangadi,20.536794399999998,78.84201279999999,ChIJcaIzWNhv0zsRZwjTS2RNW5A,https://www.google.com/maps/place/?q=place_id:ChIJcaIzWNhv0zsRZwjTS2RNW5A,part_331,2026-09-20 20:25:46
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,41.0,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 741125, India",741125,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_331,2026-09-20 20:25:46
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_331,2026-09-20 20:25:46
Event Matrix Media,Media and Event,Event planner,Event planner,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_331,2026-09-20 20:25:46
MASS MARKETING RUPNARAYANPUR,Media and Event,Electronics store,"Electronics store, Appliance store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99338 70726,http://massmarketing.co.in/,4.8,,"Samdi Rd, Mahabir Colony, More, Rupnarayanpur, West Bengal 713386","Mahabir Colony, More",23.8118128,86.89134039999999,ChIJAfCG3ETf9jkRWdGsVSFX3Qw,https://www.google.com/maps/place/?q=place_id:ChIJAfCG3ETf9jkRWdGsVSFX3Qw,part_331,2026-09-20 20:25:47
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81002 80400,https://vision4gifts.com/,4.1,,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_331,2026-09-20 20:25:47
MASS MARKETING DURGAPUR,Media and Event,Appliance store,"Appliance store, Electronics Company",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89678 13333,http://massmarketing.co.in/,4.6,,"Girls' H.Sch, Ananda Gopal Mukherjee Sarani Rd, opp. Bhiringi, Benachity, Durgapur, West Bengal 713213",Benachity,23.5535508,87.2725061,ChIJI2d3goht9zkRI6LLfXt9bg0,https://www.google.com/maps/place/?q=place_id:ChIJI2d3goht9zkRI6LLfXt9bg0,part_331,2026-09-20 20:25:47
MASS MARKETING NEAMATPUR,Media and Event,Electronics store,"Electronics store, Appliance store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98000 02068,http://massmarketing.co.in/,4.3,,"Asha apartment, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",741125,23.719136499999998,86.8763269,ChIJVVVVVWzg9jkRo1wWcfrJluM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWzg9jkRo1wWcfrJluM,part_331,2026-09-20 20:25:47
Ladhuram Toshniwal & Sons,Media and Event,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4022 4022,https://toshniwalworld.com/,4.2,,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJxf4eoLp3AjoR6wA7iubFezw,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR6wA7iubFezw,part_331,2026-09-20 20:25:47
MASS MARKETING GIRJA MORE ASANSOL,Media and Event,Appliance store,Appliance store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94340 34981,https://massmarketing.co.in/,4.5,,"46, Grand Trunk Rd, Girja More, Durga Market, Asansol, West Bengal 713301","Girja More, Durga Market",23.688585999999997,86.9662247,ChIJW7E95yAf9zkR3wUJgKoqqiQ,https://www.google.com/maps/place/?q=place_id:ChIJW7E95yAf9zkR3wUJgKoqqiQ,part_331,2026-09-20 20:25:47
