business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy maa cloth shop.,Readymade Garments Shop,Dress store,"Dress store, Clothing store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97354 76747,N/A,5.0,,"Vii-srinagar,p.o-bangaljhi, dist -nadia -pin -741123 Chapter, West Bengal 741123",741123,23.5191874,88.5469585,ChIJm6vRAngj-TkRKl_jaQlqi9A,https://www.google.com/maps/place/?q=place_id:ChIJm6vRAngj-TkRKl_jaQlqi9A,part_331,2026-09-20 20:24:11
MUHADDIS.House,Readymade Garments Shop,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 75859 70950,http://muhaddishm.weebly.com/,4.4,,"Charatala Rd, Lakshmigachha, West Bengal 741123",741123,23.5500014,88.5278656,ChIJ6YKntCAj-TkRxYbml39F8ro,https://www.google.com/maps/place/?q=place_id:ChIJ6YKntCAj-TkRxYbml39F8ro,part_331,2026-09-20 20:24:11
New Nityananda Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99328 99269,N/A,3.6,,"Mandia Rd, Chapra, Bangaljhi, West Bengal 741123",741123,23.5233778,88.54780219999999,ChIJgRMc5Xkj-TkRE5ZmUseTS2g,https://www.google.com/maps/place/?q=place_id:ChIJgRMc5Xkj-TkRE5ZmUseTS2g,part_331,2026-09-20 20:24:11
MAHASINA REDIMADE CENTER,Readymade Garments Shop,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70635 92853,https://www.facebook.com/share/18NmtVVTad/,,,"BDEO OFFICE, VILL-CHAPRA,PO-BANGALJHI,PS-CHAPRA,DIST-NADIA,NEAR BY CHAPRA BDEO OFFICE VILL-CHAPRA,PO, PS, near by CHAPRA, Bangaljhi, Chapra, West Bengal 741123",741123,23.530139,88.54753559999999,ChIJ0eTthEAj-TkRwxoFe5EWZ3M,https://www.google.com/maps/place/?q=place_id:ChIJ0eTthEAj-TkRwxoFe5EWZ3M,part_331,2026-09-20 20:24:11
Monjil cloth store,Readymade Garments Shop,Clothes market,Clothes market,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"HG77+X4R, Talukhuda, Brittihuda, West Bengal 741123",741123,23.5650932,88.512812,ChIJ4xvwOgAj-TkRm32SZiSCIqE,https://www.google.com/maps/place/?q=place_id:ChIJ4xvwOgAj-TkRm32SZiSCIqE,part_331,2026-09-20 20:24:11
Karunamayee,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99322 06122,N/A,3.6,,"Bhimpur Hat, Bazaar, Bhimpur, West Bengal 741167",741123,23.430755299999998,88.6316458,ChIJtXugmikm-TkRFgR27qJj-wo,https://www.google.com/maps/place/?q=place_id:ChIJtXugmikm-TkRFgR27qJj-wo,part_331,2026-09-20 20:24:11
Haji Garments and Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"HPF4+VVQ, Karpashdanga, Bangladesh",741123,23.5747571,88.70724659999999,ChIJk3HrHqgx-TkRmvlnjEK3i2c,https://www.google.com/maps/place/?q=place_id:ChIJk3HrHqgx-TkRmvlnjEK3i2c,part_331,2026-09-20 20:24:11
Brand Garments,Readymade Garments Shop,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76999 08007,N/A,5.0,3.0,"Natidanga Road, Falia, West Bengal 741165",741123,23.9223561,88.5261021,ChIJp-GvcxhD-TkRpE4Oy9ZCMB8,https://www.google.com/maps/place/?q=place_id:ChIJp-GvcxhD-TkRpE4Oy9ZCMB8,part_331,2026-09-20 20:24:12
Fashion Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 95934 20408,N/A,5.0,2.0,"Na, Noypukurya, Near, School Moyday Road, Jaynagar Mazilpur, Napukuria, West Bengal 743372",741123,22.208952,88.4628039,ChIJiyv96BRAAjoR7o-xCH_QndE,https://www.google.com/maps/place/?q=place_id:ChIJiyv96BRAAjoR7o-xCH_QndE,part_331,2026-09-20 20:24:12
STYLE BAAZAR BANGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62921 25841,https://stylebaazar.in/,4.6,4500.0,"Bata More, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0425287,88.8301394,ChIJ0793Xts1_zkRK9BwqOEom7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0793Xts1_zkRK9BwqOEom7Q,part_331,2026-09-20 20:24:12
