business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Machinery,Industrial Equipment Suppliers,Hardware store,"Hardware store, Machinery parts manufacturer",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90464 10945,N/A,5.0,,"Road, Mayapur, Tota, West Bengal 741313",741125,23.439362199999998,88.3934603,ChIJLVTznSQc-TkRytTdBoUeKcQ,https://www.google.com/maps/place/?q=place_id:ChIJLVTznSQc-TkRytTdBoUeKcQ,part_331,2026-09-20 20:25:56
Jayguru engineering workshop,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84364 18363,N/A,,,"Amghat usidpur road, nearby Harihar Kshetra temple and Gangabas Playground, Krishnanagar, Amghata, West Bengal 741315",741125,23.403952,88.4199427,ChIJNf9XCAAf-TkRWLPyPU1_MVg,https://www.google.com/maps/place/?q=place_id:ChIJNf9XCAAf-TkRWLPyPU1_MVg,part_331,2026-09-20 20:25:56
Chandra Industrial Works,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Railroad equipment supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4603 5351,https://www.chandraindustrialworks.co.in/,4.9,,"No. 22/6, Fakir Chand Ghosh Lane, Near- Parbati cinema hall Ghosh Para, Po, Santragachi, Howrah, West Bengal 711101","Bantra, Santragachi",22.5849252,88.3145911,ChIJmaShzxp5AjoRNLicDgwMNek,https://www.google.com/maps/place/?q=place_id:ChIJmaShzxp5AjoRNLicDgwMNek,part_331,2026-09-20 20:25:56
"J.K.M industries, pro - Dilip Majumder, - Dilip's house",Industrial Equipment Suppliers,Welding supply store,Welding supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 87687 69625,N/A,,,"ration shop, Ashram para road, near sebagram, Sebagram, Krishnanagar, West Bengal 741103",741125,23.3852601,88.4671008,ChIJwRBW_Ksf-TkRyW2_JDeBIU4,https://www.google.com/maps/place/?q=place_id:ChIJwRBW_Ksf-TkRyW2_JDeBIU4,part_331,2026-09-20 20:25:56
Industrial Tools & Bearing Company,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Machine maintenance service, Measuring instruments supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93310 20171,N/A,5.0,,"5th Floor, Room-576, Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782415,88.3481012,ChIJMW4M-qJ3AjoRBFFzRwGRBZM,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRBFFzRwGRBZM,part_331,2026-09-20 20:25:57
Fine Equipments (Factory),Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment Exporter, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83082 88600,https://www.fineequipment.net/,4.9,,"Plot No.7 , Gat no. 457 & 458, Shindewadi, Tal, Khandala,, Shindewadi, Satara, Maharashtra 412801",741125,18.1524449,73.94658319999999,ChIJE6ye8nH2wjsRm7kUDZ7PHis,https://www.google.com/maps/place/?q=place_id:ChIJE6ye8nH2wjsRm7kUDZ7PHis,part_331,2026-09-20 20:25:57
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79804 26957,http://idealtrader.in/,4.3,,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_331,2026-09-20 20:25:57
UGI Engineering Works Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2559 1304,http://www.universalgears.com/,5.0,,"23, Mall Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6301828,88.4242421,ChIJe6yzIVN2AjoRjFSzeZbU9dU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRjFSzeZbU9dU,part_331,2026-09-20 20:25:57
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 6764 220 333,https://www.toolsco.in/,4.1,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_331,2026-09-20 20:25:57
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_331,2026-09-20 20:25:58
Montek Machinery Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 80 4895 2812,http://www.montekmachinery.com/,4.8,,"No.6B, Thiru Uraga, Perumal Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Perumal Nagar, Kundrathur",12.977114199999999,80.1001979,ChIJHwZd8QlgUjoRm6PXnjwWTzk,https://www.google.com/maps/place/?q=place_id:ChIJHwZd8QlgUjoRm6PXnjwWTzk,part_331,2026-09-20 20:25:58
Deetya Enterprise,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://nirmankar.com/,4.8,,"2nd Floor, Room 206, Clive Square, 34, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578512999999997,88.3502884,ChIJJdPE4u13AjoRFJHZkjVQ46I,https://www.google.com/maps/place/?q=place_id:ChIJJdPE4u13AjoRFJHZkjVQ46I,part_331,2026-09-20 20:25:58
