business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TapovON Learning Centre,Tuition Center,Learning center,Learning center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,http://www.switchon.org.in/,4.7,,"Kutirpara, Village - Betna, Block, SH 3, Hanskhali, West Bengal 741505",741151,23.3857657,88.5857869,ChIJtQiHZBwn-TkRxvAw20Lcu2Q,https://www.google.com/maps/place/?q=place_id:ChIJtQiHZBwn-TkRxvAw20Lcu2Q,part_331,2026-09-20 20:30:46
Unity coaching centre,Tuition Center,Coaching Center,Coaching Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Dhakapara, Gobrapota, West Bengal 741103",Dhakapara,23.420777299999997,88.5400691,ChIJPexX2FMh-TkRSKpa2WTUbvE,https://www.google.com/maps/place/?q=place_id:ChIJPexX2FMh-TkRSKpa2WTUbvE,part_331,2026-09-20 20:30:46
Suman Mondal,Tuition Center,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Vill: Mandabghat ( kutir para ) , post office : Dahar Buincha Dist : Nadia , pin : 741505, West Bengal 741502",741151,23.3296192,88.58835979999999,ChIJzX_gXYPZ-DkRFtBr5CNkXAA,https://www.google.com/maps/place/?q=place_id:ChIJzX_gXYPZ-DkRFtBr5CNkXAA,part_331,2026-09-20 20:30:46
Karma Prayash Coaching,Tuition Center,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9J64+HQH, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3614283,88.6069763,ChIJb_ZRNTnZ-DkRPb6yRGCX4ww,https://www.google.com/maps/place/?q=place_id:ChIJb_ZRNTnZ-DkRPb6yRGCX4ww,part_331,2026-09-20 20:30:46
Exam Teacher Coaching Centre,Tuition Center,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"8GVV+XJ2, Natun gram, Kalamari, Hanskhali, Jaypur, West Bengal 741102",741151,23.344882899999998,88.54402019999999,ChIJiTwUwZnf-DkR79S_4YG6Bac,https://www.google.com/maps/place/?q=place_id:ChIJiTwUwZnf-DkR79S_4YG6Bac,part_331,2026-09-20 20:30:46
Pronob's EduHub,Tuition Center,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 86098 51125,N/A,,,"289, Ichhapur, Kotwali, Jatrapur, Jaypur, West Bengal 741102","Ichhapur, Kotwali",23.380068899999998,88.540781,ChIJ8-DRvXff-DkRVNCdwG6xtJU,https://www.google.com/maps/place/?q=place_id:ChIJ8-DRvXff-DkRVNCdwG6xtJU,part_331,2026-09-20 20:30:46
Samrat Teaching and Arts Academy,Tuition Center,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 83910 84097,https://www.instagram.com/samratnath12?igsh=YzljYTk1ODg3Zg==,5.0,,"Colony math, Bagula, Gobindapur, West Bengal 741505",741151,23.3581318,88.6016937,ChIJ_XGcKYLZ-DkR5JmD59rhmPM,https://www.google.com/maps/place/?q=place_id:ChIJ_XGcKYLZ-DkR5JmD59rhmPM,part_331,2026-09-20 20:30:46
কিশলয় স্টাডি সেন্টার,Tuition Center,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"Purba, Gobindapur, West Bengal 741505",741151,23.3628468,88.6099267,ChIJF5dBkZHZ-DkREla22wZ-CBA,https://www.google.com/maps/place/?q=place_id:ChIJF5dBkZHZ-DkREla22wZ-CBA,part_331,2026-09-20 20:30:46
Coaching Center,Tuition Center,Coaching Center,Coaching Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90025 97982,N/A,4.0,,"9HG3+MJ3, SH 3, Chitrashali, Jaypur, West Bengal 741102",741151,23.376649099999998,88.55404999999999,ChIJcX2NYqog-TkRV8sWdHD4pVg,https://www.google.com/maps/place/?q=place_id:ChIJcX2NYqog-TkRV8sWdHD4pVg,part_331,2026-09-20 20:30:46
Bodhilabh Coaching Centre,Tuition Center,Private Tutor,Private Tutor,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"Primary School, Kulgachi Rd, near Khamarpara, Kotwali, Khamarpara, Kulgachhi, West Bengal 741161",Kotwali,23.420484599999998,88.56861099999999,ChIJ851-9con-TkRriw8Bih_Yiw,https://www.google.com/maps/place/?q=place_id:ChIJ851-9con-TkRriw8Bih_Yiw,part_331,2026-09-20 20:30:46
Naldhapara Coaching Center,Tuition Center,Educational institution,Educational institution,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"CGFX+XF3, Naldaha, West Bengal 741161",741151,23.424878,88.54867879999999,ChIJx4VeliIh-TkRhc9jxPiDM4w,https://www.google.com/maps/place/?q=place_id:ChIJx4VeliIh-TkRhc9jxPiDM4w,part_331,2026-09-20 20:30:46
Tuition Center of Suman Biswas,Tuition Center,Educational institution,Educational institution,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9H83+P72, Kulgachi Rd, Vill Aramdanga, PO Chitrasali, Mouja Jaypur, PS Hanskhali, Dist, West Bengal 741151",741151,23.3667643,88.5531386,ChIJuxjStRTf-DkRobIHWzhiaN4,https://www.google.com/maps/place/?q=place_id:ChIJuxjStRTf-DkRobIHWzhiaN4,part_331,2026-09-20 20:30:46
Coaching Center Group Study,Tuition Center,Coaching Center,Coaching Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HJJ+Q78, Aramdanga, Kulgachi Road, Jaypur, West Bengal 741151",741151,23.3819034,88.5806875,ChIJs9WsD2En-TkRO88q4vfyeNk,https://www.google.com/maps/place/?q=place_id:ChIJs9WsD2En-TkRO88q4vfyeNk,part_331,2026-09-20 20:30:46
Group Study Coaching Center,Tuition Center,Coaching Center,Coaching Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9H83+G3H, Kulgachi Rd, Jaypur, West Bengal 741151",741151,23.3663016,88.5527378,ChIJDeuLQULf-DkR6LgPvWnSbsI,https://www.google.com/maps/place/?q=place_id:ChIJDeuLQULf-DkR6LgPvWnSbsI,part_331,2026-09-20 20:30:46
Math Coaching Centre~Class 6 To Class 10,Tuition Center,Coaching Center,Coaching Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HFJ+559, Fulbari, West Bengal 741151",Fulbari,23.372921599999998,88.58047739999999,ChIJm8XjieLZ-DkRlR8HGif_8p0,https://www.google.com/maps/place/?q=place_id:ChIJm8XjieLZ-DkRlR8HGif_8p0,part_331,2026-09-20 20:30:46
Manisha Coaching Centre,Tuition Center,Coaching Center,Coaching Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98755 85997,N/A,5.0,114.0,"A/30/94, DN Benarjee Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721014,88.34671,ChIJabzQJACb-DkRUUuJcktyn_8,https://www.google.com/maps/place/?q=place_id:ChIJabzQJACb-DkRUUuJcktyn_8,part_331,2026-09-20 20:30:47
Ananya Jaiswal's tuition,Tuition Center,Education center,Education center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,https://api.whatsapp.com/send?phone=+918240820924&text=,3.0,2.0,"Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.677551899999997,88.351221,ChIJzxMOus6d-DkR0yoY_OIgjIY,https://www.google.com/maps/place/?q=place_id:ChIJzxMOus6d-DkR0yoY_OIgjIY,part_331,2026-09-20 20:30:47
Navadaya Coaching Center,Tuition Center,Coaching Center,Coaching Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93393 55979,N/A,5.0,2.0,"Bazzar, Jalalkhali, West Bengal 741102",Bazzar,23.346749799999998,88.51993,ChIJQ0oj2zTf-DkRbHzZy1oVxn4,https://www.google.com/maps/place/?q=place_id:ChIJQ0oj2zTf-DkRbHzZy1oVxn4,part_331,2026-09-20 20:30:47
