business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Marble,Exporters,Marble supplier,Marble supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8G6M+544, Naopukuria, West Bengal 741121",741121,23.3103852,88.5328203,ChIJXZ0eZwDf-DkRis-4M8BkydQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ0eZwDf-DkRis-4M8BkydQ,part_331,2026-09-20 20:23:24
Omkareshwar Enterprise,Exporters,Fiberglass supplier,Fiberglass supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89189 89941,N/A,5.0,2.0,"subarna Rd, Badkulla, West Bengal 741121",741121,23.3010146,88.5359675,ChIJQVRlATHf-DkRfCy3EjPa-Ss,https://www.google.com/maps/place/?q=place_id:ChIJQVRlATHf-DkRfCy3EjPa-Ss,part_331,2026-09-20 20:23:24
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_331,2026-09-20 20:23:24
Bhowmick Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,2.7,3.0,"7GMP+425, Fulia - Badkulla Rd, Taherpur NA and OG Part, West Bengal 741121",741121,23.2827617,88.53510349999999,ChIJd3dwTgDf-DkR-A6clxpTrJ4,https://www.google.com/maps/place/?q=place_id:ChIJd3dwTgDf-DkR-A6clxpTrJ4,part_331,2026-09-20 20:23:24
PURNIMA ENTERPRISE,Exporters,Import export company,Import export company,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97340 73953,N/A,4.3,3.0,"Purba, Badkulla, West Bengal 741121",741121,23.3022155,88.5366136,ChIJh0hI7Lrf-DkR0mUfzpMeT0I,https://www.google.com/maps/place/?q=place_id:ChIJh0hI7Lrf-DkR0mUfzpMeT0I,part_331,2026-09-20 20:23:24
Sikder dresses,Exporters,Textile Exporter,Textile Exporter,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98008 67981,N/A,,,"Sikder St, Badkulla, Naopukuria, West Bengal 741121",741121,23.3089285,88.52804189999999,ChIJ7Wu2fRnf-DkR3IyVW-iBxBk,https://www.google.com/maps/place/?q=place_id:ChIJ7Wu2fRnf-DkR3IyVW-iBxBk,part_331,2026-09-20 20:23:24
Maa Sarada Enterprise,Exporters,Garment Exporter,"Garment Exporter, Bed shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86375 26309,N/A,,,"Badkulla arbandi, Bagan Para, Krishnanagar, West Bengal 741121","Anjangarh, Bagan Para",23.290356,88.52562209999999,ChIJyeseePbf-DkRFtdU8ifNxpY,https://www.google.com/maps/place/?q=place_id:ChIJyeseePbf-DkRFtdU8ifNxpY,part_331,2026-09-20 20:23:24
Ankur Saha,Exporters,Textile Exporter,Textile Exporter,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G4H+MFG, Station roadBadkulla, Badkulla, West Bengal 741121",741121,23.3067739,88.5287692,ChIJTVihOgDf-DkRFWxljo9tzxM,https://www.google.com/maps/place/?q=place_id:ChIJTVihOgDf-DkRFWxljo9tzxM,part_331,2026-09-20 20:23:24
Abdul Sakur bading store,Exporters,Cotton Supplier,Cotton Supplier,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"8G23+QXR, Denui, West Bengal 741121",741121,23.3019756,88.5048841,ChIJH1_1PQDf-DkR8FZVgMGgCgI,https://www.google.com/maps/place/?q=place_id:ChIJH1_1PQDf-DkR8FZVgMGgCgI,part_331,2026-09-20 20:23:24
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_331,2026-09-20 20:23:25
