business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILE CARE IMPLANT DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84364 95627,http://smilecareimplantdentalcare.in/,4.8,,"S K. Basu Rd, Krishnanagar, West Bengal 741101",741101,23.4047098,88.4820115,ChIJg-jAHAAh-TkR_okq_XVvKM4,https://www.google.com/maps/place/?q=place_id:ChIJg-jAHAAh-TkR_okq_XVvKM4,part_331,2026-09-20 20:21:05
Dental care by Dr.Subhankar Chakraborty,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62942 24693,N/A,4.9,,"CF3W+VG2 SM Pharmacy, Ananta Hari Mitra Road, opposite to Punjab National Bank, Krishnanagar, Krishnagar, West Bengal 741101",741101,23.404676199999997,88.4963556,ChIJrXCwo1Ih-TkRYki0erfmHB8,https://www.google.com/maps/place/?q=place_id:ChIJrXCwo1Ih-TkRYki0erfmHB8,part_331,2026-09-20 20:21:05
Maa Dental Care and Lab,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97325 42178,http://www.maadentalcareandlab.in/,4.9,,"Hemanta Sarker Complex, Bus Stand, Dr. Sachin Sen Rd, near Sangita Cenema Hall, Krishnanagar, West Bengal 741103",741101,23.409119999999998,88.5010126,ChIJTb27LVIh-TkR7KvzEyPR8xo,https://www.google.com/maps/place/?q=place_id:ChIJTb27LVIh-TkR7KvzEyPR8xo,part_331,2026-09-20 20:21:05
Hold That Smile! A multi speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,,"Rabindra Nath Tagore Rd, opposite to Kotwali thana, Krishnanagar, West Bengal 741101",741101,23.4062886,88.49763039999999,ChIJveQOYGUh-TkRZ65Asr-CZT8,https://www.google.com/maps/place/?q=place_id:ChIJveQOYGUh-TkRZ65Asr-CZT8,part_331,2026-09-20 20:21:05
Dr. Ayan Biswas's Apex Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76794 41634,https://dr-ayan-biswass.grexa.site/,5.0,,"Talpukur Rd, opposite to ganesh mandir, Krishnanagar, West Bengal 741101",741101,23.4063764,88.4941911,ChIJwUOXluwh-TkRM4jvAovhjz8,https://www.google.com/maps/place/?q=place_id:ChIJwUOXluwh-TkRM4jvAovhjz8,part_331,2026-09-20 20:21:05
Minati Dental Care,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77184 96482,N/A,5.0,,"Gour Bazar, Beledanga Bazaar Rd, Khownish Park, Beledanga, Krishnanagar, West Bengal 741101","Khownish Park, Beledanga",23.3932066,88.4928845,ChIJb6w11WYh-TkRB1ZcjrjlKf0,https://www.google.com/maps/place/?q=place_id:ChIJb6w11WYh-TkRB1ZcjrjlKf0,part_331,2026-09-20 20:21:05
SmileTech & Aesthetics Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"J. K. Saha Ln, Krishnanagar, West Bengal 741101",741101,23.4045322,88.5010061,ChIJbWORnach-TkRfD1Qg1_bW_k,https://www.google.com/maps/place/?q=place_id:ChIJbWORnach-TkRfD1Qg1_bW_k,part_331,2026-09-20 20:21:05
GOLDEN CROWN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74793 28463,N/A,5.0,,"T.P. Banerjee Ln, CHASA PARA, Krishnanagar, West Bengal 741101",CHASA PARA,23.4125105,88.4953816,ChIJJRgBERUh-TkR1VB9gN7UVyg,https://www.google.com/maps/place/?q=place_id:ChIJJRgBERUh-TkR1VB9gN7UVyg,part_331,2026-09-20 20:21:05
Dr. S. P. Nandi's Smile & Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Patra Market, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4067702,88.489407,ChIJ5aHt7yMh-TkROBoMD4wBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJ5aHt7yMh-TkROBoMD4wBJ9I,part_331,2026-09-20 20:21:05
D-Care Dental Clinic - Debasruti Mitra,Dental Clinic,Dental clinic,Dental clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62964 96084,N/A,5.0,,"54, Baranasi, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.412540399999997,88.49292249999999,ChIJN53l65Uh-TkRrU_DspQFPSc,https://www.google.com/maps/place/?q=place_id:ChIJN53l65Uh-TkRrU_DspQFPSc,part_331,2026-09-20 20:21:05
