business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOTO KAZI BARI,Businesses,Housing society,Housing society,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"GF7H+8CX, Nowpara, West Bengal 741140",741140,23.513562399999998,88.4790551,ChIJYS10AwAZ-TkRWNjrImCToGI,https://www.google.com/maps/place/?q=place_id:ChIJYS10AwAZ-TkRWNjrImCToGI,part_331,2026-09-20 20:29:44
Nadia Chaul Bhandar,Businesses,Rice wholesaler,Rice wholesaler,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"Kalinagar main road, Nowpara, Dhubulia, West Bengal 741140",741140,23.5168599,88.4748627,ChIJvTR-coYZ-TkR1omCMr0Sq2o,https://www.google.com/maps/place/?q=place_id:ChIJvTR-coYZ-TkR1omCMr0Sq2o,part_331,2026-09-20 20:29:44
Received Persel,Businesses,Housing society,Housing society,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"FFXQ+3XX, Charmahatpur, West Bengal 741140",741140,23.4977335,88.4899787,ChIJcWJTXQAj-TkRyBA6aGbbBQA,https://www.google.com/maps/place/?q=place_id:ChIJcWJTXQAj-TkRyBA6aGbbBQA,part_331,2026-09-20 20:29:44
mondal house,Businesses,Housing society,Housing society,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"GF9M+Q35, Chuakhali, West Bengal 741140",741140,23.5190006,88.4810135,ChIJawezDAAj-TkRdyxYRhMpo-o,https://www.google.com/maps/place/?q=place_id:ChIJawezDAAj-TkRdyxYRhMpo-o,part_331,2026-09-20 20:29:44
SumaN bag,Businesses,Housing complex,Housing complex,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"GFCR+C4J, Rupdaha, West Bengal 741140",741140,23.5210839,88.4902741,ChIJm_zTAHUj-TkR0XoSOp-1bF0,https://www.google.com/maps/place/?q=place_id:ChIJm_zTAHUj-TkR0XoSOp-1bF0,part_331,2026-09-20 20:29:44
Milon sk,Businesses,Apartment building,Apartment building,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"GF7H+8CX, Nowpara, West Bengal 741140",741140,23.5128584,88.47865879999999,ChIJ56-W4WcZ-TkR2hhTnM7qePk,https://www.google.com/maps/place/?q=place_id:ChIJ56-W4WcZ-TkR2hhTnM7qePk,part_331,2026-09-20 20:29:44
Jamirul mir house ( MIR ONLINE SERVICE),Businesses,Apartment building,Apartment building,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"FFWV+846, Unnamed Road, Charmahatpur, West Bengal 741140",741140,23.4956404,88.4928711,ChIJu2HjTQAj-TkRBd8XAXSOP98,https://www.google.com/maps/place/?q=place_id:ChIJu2HjTQAj-TkRBd8XAXSOP98,part_331,2026-09-20 20:29:44
Ashik_ Mallik,Businesses,Housing complex,Housing complex,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"FFVG+9P5, Debipur, West Bengal 741140",741140,23.4929162,88.4778006,ChIJdYuHVwAZ-TkRUOwj5EiZa3s,https://www.google.com/maps/place/?q=place_id:ChIJdYuHVwAZ-TkRUOwj5EiZa3s,part_331,2026-09-20 20:29:44
AKIBUL,Businesses,Housing society,Housing society,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,,"FGV2+RW9, Pukhuria Rd, Mahatpur, West Bengal 741164",741140,23.4946244,88.5023727,ChIJB2frIgAj-TkRTQgTScjVYYU,https://www.google.com/maps/place/?q=place_id:ChIJB2frIgAj-TkRTQgTScjVYYU,part_331,2026-09-20 20:29:44
Sabbir Mondal,Businesses,Housing complex,Housing complex,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"Charmahatpur, West Bengal 741140",741140,23.4958952,88.4900359,ChIJmWRGy9Uj-TkRKCFt_SYBuSY,https://www.google.com/maps/place/?q=place_id:ChIJmWRGy9Uj-TkRKCFt_SYBuSY,part_331,2026-09-20 20:29:44
