business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA BROTHERS,Bookstore and Stationery Shop,Book store,Book store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94353 22224,N/A,3.3,,"Marchant Kalibari, Vivekananda Path, Kokrajhar, Assam 783370",737136,26.405444799999998,90.2713078,ChIJ4T5PdzBgWDcRQwoXWsgtnyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T5PdzBgWDcRQwoXWsgtnyQ,part_331,2026-09-20 20:20:04
Bhavani Book House & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Sports Accessories Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88843 68910,https://bhavanistationery.in/,4.9,,"48, Siddeshwara Layout Rd, MHR Layout, Nagasandra Post, Bagalagunte, Bengaluru, Karnataka 560073","MHR Layout, Nagasandra Post, Bagalagunte",13.066695999999999,77.4985681,ChIJOzZw7SQjrjsRf-LiQwh_lXo,https://www.google.com/maps/place/?q=place_id:ChIJOzZw7SQjrjsRf-LiQwh_lXo,part_331,2026-09-20 20:20:04
Student corner (stationery(,Bookstore and Stationery Shop,Book store,Book store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"GQH7+Q29, RJ SH 54, Peeth, Rajasthan 314406",737136,23.529417199999997,73.7626184,ChIJE-8MYQBHZzkRFHTJaxm1AXQ,https://www.google.com/maps/place/?q=place_id:ChIJE-8MYQBHZzkRFHTJaxm1AXQ,part_331,2026-09-20 20:20:04
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 262 4177,N/A,4.6,45.0,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_331,2026-09-20 20:20:04
Vaishali Books & Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97820 90501,N/A,4.0,163.0,"Vaishali Marg, B-109, opp. Bright land school, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.914888599999998,75.738495,ChIJV7-LzJ20bTkRGHs_hJgoFlc,https://www.google.com/maps/place/?q=place_id:ChIJV7-LzJ20bTkRGHs_hJgoFlc,part_331,2026-09-20 20:20:04
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94004 84848,http://www.lotus1966.com/,4.3,1013.0,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_331,2026-09-20 20:20:04
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,2116.0,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_331,2026-09-20 20:20:04
Jeevan Book Center,Bookstore and Stationery Shop,Book store,Book store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99006 66830,N/A,4.4,534.0,"Shop no 2, Nagraj complex, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.019568399999999,77.6783568,ChIJ2zwF6eAQrjsR0PGjoBiAiWI,https://www.google.com/maps/place/?q=place_id:ChIJ2zwF6eAQrjsR0PGjoBiAiWI,part_331,2026-09-20 20:20:04
Ganesh Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94131 95731,N/A,4.6,16.0,"Main, Ganchi Wada, Simalwara, Rajasthan 314403",Ganchi Wada,23.5661742,73.74132709999999,ChIJu7Zx-vtDZzkRNMcvb5AAoVg,https://www.google.com/maps/place/?q=place_id:ChIJu7Zx-vtDZzkRNMcvb5AAoVg,part_331,2026-09-20 20:20:04
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://inspirebookhouse.com/,4.9,34.0,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_331,2026-09-20 20:20:04
