business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal Books,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Comic book store, Pen store, Rare book store, Stationery store, Toy store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95826 89378,N/A,4.7,270,"Shop No 1, D14/84, Pocket D-12, Pocket 14, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket D-12, Pocket 14, Sector 7, Rohini",28.7102471,77.1195862,ChIJJR4rYVUBDTkRbHjfhWozpbU,https://www.google.com/maps/place/?q=place_id:ChIJJR4rYVUBDTkRbHjfhWozpbU,part_331,2026-09-20 20:28:56
Paper Corner,Bookstore and Stationery Shop,Book store,Book store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.4,19,"Q67V+XXJ, Baruipara, West Bengal 712306",Baruipara,22.7649609,88.2448936,ChIJc5HGYaaH-DkRPQRislq0H5g,https://www.google.com/maps/place/?q=place_id:ChIJc5HGYaaH-DkRPQRislq0H5g,part_331,2026-09-20 20:28:56
STUDENT'S CORNER VARIETY BOOKS & STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99039 98833,N/A,4.4,29,"GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.894590299999997,88.3816188,ChIJh6COiGCR-DkR6Y61e7Ygohg,https://www.google.com/maps/place/?q=place_id:ChIJh6COiGCR-DkR6Y61e7Ygohg,part_331,2026-09-20 20:28:56
FANCY BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,http://www.cityeducareimphal.com/,5.0,7,"Golapati Rd, Hatta Golapati Maning Leikai, Imphal, Manipur 795001",Hatta Golapati Maning Leikai,24.811678,93.9473419,ChIJrw7Oda0nSTcRXYXbwMoPidE,https://www.google.com/maps/place/?q=place_id:ChIJrw7Oda0nSTcRXYXbwMoPidE,part_331,2026-09-20 20:28:56
Deepak stationary and gift shop with BOOK DEPOT,Bookstore and Stationery Shop,Book store,"Book store, Pen store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79823 65305,N/A,4.3,7,"G-2, Baprola Rd, near Dhruva Public School, Jai Vihar, Baprola, New Delhi, Delhi, 110043","Jai Vihar, Baprola",28.635176299999998,77.01149439999999,ChIJt66Z4GMFDTkRQg7uUonv7Do,https://www.google.com/maps/place/?q=place_id:ChIJt66Z4GMFDTkRQg7uUonv7Do,part_331,2026-09-20 20:28:56
Malik Book Depot,Bookstore and Stationery Shop,Book store,Book store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98103 31590,N/A,4.4,368,"E19-201, Pocket 19, Sector 3E, Rohini, New Delhi, Delhi, 110085","Pocket 19, Sector 3E, Rohini",28.702347999999997,77.10471179999999,ChIJI751sv8DDTkRKlOzmKE4Yh8,https://www.google.com/maps/place/?q=place_id:ChIJI751sv8DDTkRKlOzmKE4Yh8,part_331,2026-09-20 20:28:56
Sagar Paper House,Bookstore and Stationery Shop,Book store,Book store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94348 28931,N/A,3.9,79,"R4J8+VPC, Gopinagar, West Bengal 712405",741139,22.832186999999998,88.1167775,ChIJ04JsABFj-DkRCHElLHe06_k,https://www.google.com/maps/place/?q=place_id:ChIJ04JsABFj-DkRCHElLHe06_k,part_331,2026-09-20 20:28:57
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92312 61654,N/A,4.4,19,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_331,2026-09-20 20:28:57
Shyama Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Art supply store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 6295 480 496,N/A,5.0,21,"Ayodhya more, Baghmundi - Purulia Rd, beside BK Electronics, Baghmundi, West Bengal 723152",741139,23.1879246,86.05493419999999,ChIJpwcBTFXP9TkR3WDHjqs7BuM,https://www.google.com/maps/place/?q=place_id:ChIJpwcBTFXP9TkR3WDHjqs7BuM,part_331,2026-09-20 20:28:57
Student's Success Point,Bookstore and Stationery Shop,Stationery store,Stationery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86702 79482,N/A,4.6,19,"Baghmundi - Purulia Rd, Madla, West Bengal 723152",741139,23.1749165,86.0468108,ChIJwQwgD-XP9TkRE8O95IqDJYo,https://www.google.com/maps/place/?q=place_id:ChIJwQwgD-XP9TkRE8O95IqDJYo,part_331,2026-09-20 20:28:57
bidisathi,Bookstore and Stationery Shop,Stationery store,Stationery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97323 70011,N/A,5.0,1,"BAMAN GORIA, SHYAMBATI,CHAK, Shyambati Rd, Purbasthali, West Bengal 713513",741139,23.4436315,88.29845069999999,ChIJ_2HMi4MD-TkRIFOU0YCRXYE,https://www.google.com/maps/place/?q=place_id:ChIJ_2HMi4MD-TkRIFOU0YCRXYE,part_331,2026-09-20 20:28:57
A1 Multi Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89188 27107,N/A,5.0,19,"Goshala More, opposite TVS Showroom, Purulia, West Bengal 723101",741139,23.341223,86.37120329999999,ChIJPy_YznSH9jkRBfzfB79OYxY,https://www.google.com/maps/place/?q=place_id:ChIJPy_YznSH9jkRBfzfB79OYxY,part_331,2026-09-20 20:28:57
Stationery House (Since 1994),Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91224 22307,https://jsdl.in/RSL-OTH1755271241,4.9,107,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738544,85.3198082,ChIJ21l9aRvh9DkRXYV5XsEcUqY,https://www.google.com/maps/place/?q=place_id:ChIJ21l9aRvh9DkRXYV5XsEcUqY,part_331,2026-09-20 20:28:57
Pravakar Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82504 32220,N/A,4.3,48,"Sadar para, Purulia, West Bengal 723101",Sadar para,23.332577699999998,86.36695399999999,ChIJM91KI8x99jkRFZR54B1afuk,https://www.google.com/maps/place/?q=place_id:ChIJM91KI8x99jkRFZR54B1afuk,part_331,2026-09-20 20:28:57
