business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
লালচাঁদ ভিলা,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Q772+X2R, Ariadanga Rd, West Bengal 741157",741150,23.7649825,88.25000179999999,ChIJ5aUVBABz-TkRY_gULaDaSxY,https://www.google.com/maps/place/?q=place_id:ChIJ5aUVBABz-TkRY_gULaDaSxY,part_331,2026-09-20 20:30:16
HARINATHPUR,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.0,,"P6CP+622, Kaliganj, Harinathpur, West Bengal 741150",741150,23.7205193,88.23502429999999,ChIJn05RZwAL-TkRebYpTaem6r8,https://www.google.com/maps/place/?q=place_id:ChIJn05RZwAL-TkRebYpTaem6r8,part_331,2026-09-20 20:30:16
Pal Vila,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"P6GM+M55, Kaliganj, West Bengal 741150",741150,23.7266443,88.2329895,ChIJARn2oosL-TkRBvq4F0cuXSk,https://www.google.com/maps/place/?q=place_id:ChIJARn2oosL-TkRBvq4F0cuXSk,part_331,2026-09-20 20:30:16
HABIBUL'S HOME,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"P759+92G, Hatgachha, West Bengal 741137",741150,23.708442599999998,88.2675912,ChIJJ0I9JAAN-TkR5VE800RYfPY,https://www.google.com/maps/place/?q=place_id:ChIJJ0I9JAAN-TkR5VE800RYfPY,part_331,2026-09-20 20:30:16
Sumit Halder Home,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6JH+WJW Sitola Mundir, Dingel Hindupara, Oposite, Kaliganj, West Bengal 741150",Oposite,23.732371,88.2290783,ChIJ3fr-MAAL-TkR97Ari3JxLJg,https://www.google.com/maps/place/?q=place_id:ChIJ3fr-MAAL-TkR97Ari3JxLJg,part_331,2026-09-20 20:30:16
Iyamul,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Q63W+HHX, Bara Kulberia, West Bengal 741150",741150,23.753710599999998,88.2455932,ChIJ80LcVQB1-TkRn_qIPGebAQk,https://www.google.com/maps/place/?q=place_id:ChIJ80LcVQB1-TkRn_qIPGebAQk,part_331,2026-09-20 20:30:16
LATIB SEKH,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"P7WC+J2J, Unnamed Road, Bathangachhi, West Bengal 741157",741150,23.7465843,88.2700121,ChIJeS_ffCoN-TkRqr781GT2oDw,https://www.google.com/maps/place/?q=place_id:ChIJeS_ffCoN-TkRqr781GT2oDw,part_331,2026-09-20 20:30:16
Detective Kundu,Property Developers,Housing society,Housing society,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6HF+9QC, Kaliganj, West Bengal 741150",741150,23.728435299999997,88.2243914,ChIJm1mpVQAL-TkRaOvj9R8XoXA,https://www.google.com/maps/place/?q=place_id:ChIJm1mpVQAL-TkRaOvj9R8XoXA,part_331,2026-09-20 20:30:16
SOKHIN HOUSE,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P66R+FP3, Kaliganj, West Bengal 741137",741150,23.7111852,88.2417662,ChIJ9bp_OgAL-TkR7rEZU0h1KeM,https://www.google.com/maps/place/?q=place_id:ChIJ9bp_OgAL-TkR7rEZU0h1KeM,part_331,2026-09-20 20:30:16
The Smart Home,Property Developers,Housing society,Housing society,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"M6VW+4QV, Basarkhola, West Bengal 741150",741150,23.6925316,88.246912,ChIJOyr2KdQN-TkR2Uf1JzfWTL8,https://www.google.com/maps/place/?q=place_id:ChIJOyr2KdQN-TkR2Uf1JzfWTL8,part_331,2026-09-20 20:30:16
Serpur,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P6P9+4WC, Kaliganj, West Bengal 741150",741150,23.735315999999997,88.2197502,ChIJPbAgZAAL-TkRweEE00ONUjU,https://www.google.com/maps/place/?q=place_id:ChIJPbAgZAAL-TkRweEE00ONUjU,part_331,2026-09-20 20:30:16
Sitaram pal,Property Developers,Housing development,Housing development,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"P6WF+4M6, Narayanpur, West Bengal 741150",741150,23.745290999999998,88.22413569999999,ChIJtxst94oL-TkRIrMroEkccu8,https://www.google.com/maps/place/?q=place_id:ChIJtxst94oL-TkRIrMroEkccu8,part_331,2026-09-20 20:30:17
