business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malancha Banquet,Banquet Hall,Banquet hall,Banquet hall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,24,"9GR2+QV4, Krishnanagar, West Bengal 741101",741101,23.3918985,88.50219659999999,ChIJCyUcKwAh-TkRj50JpweO2oY,https://www.google.com/maps/place/?q=place_id:ChIJCyUcKwAh-TkRj50JpweO2oY,part_331,2026-09-20 20:21:17
Town Hall,Banquet Hall,Fairground,Fairground,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,14,"CF5V+MWQ, Krishnanagar, West Bengal 741101",741101,23.4092171,88.4948479,ChIJK_Lx9ywh-TkRw5XgO2fskb4,https://www.google.com/maps/place/?q=place_id:ChIJK_Lx9ywh-TkRw5XgO2fskb4,part_331,2026-09-20 20:21:17
PAUL'S HOTEL & BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Hotel",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97344 48444,https://www.paulshotel.com/,4.4,148,"21, R.N.Tagore Road, High St, Krishnanagar, West Bengal 741101",741101,23.4124974,88.4943478,ChIJaWwr1Qch-TkRt7Z25MvGyBw,https://www.google.com/maps/place/?q=place_id:ChIJaWwr1Qch-TkRt7Z25MvGyBw,part_331,2026-09-20 20:21:17
Nuripara Community Hall,Banquet Hall,Festival hall,Festival hall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.4,36,"Nuripara, Lane, Krishnanagar, West Bengal 741101","Nuripara, Lane",23.4019375,88.4988125,ChIJS3QNfkAg-TkRuBwCG4nTilI,https://www.google.com/maps/place/?q=place_id:ChIJS3QNfkAg-TkRuBwCG4nTilI,part_331,2026-09-20 20:21:17
Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,10,"CG75+XF8, Krishnanagar, West Bengal 741103",741101,23.414913799999997,88.5086937,ChIJoZZ2B4oh-TkRN4hNt-UZ_80,https://www.google.com/maps/place/?q=place_id:ChIJoZZ2B4oh-TkRN4hNt-UZ_80,part_331,2026-09-20 20:21:17
Rendezvous Lodge,Banquet Hall,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://bit.ly/35F6fPT,4.1,63,"BANASREE PARA, 114, S K. Basu Rd, Krishnanagar, West Bengal 741101",741101,23.404704499999998,88.4820309,ChIJWVe_C2Qh-TkRhJN1d8bYTl0,https://www.google.com/maps/place/?q=place_id:ChIJWVe_C2Qh-TkRhJN1d8bYTl0,part_331,2026-09-20 20:21:17
Bengal Banquet (Royal Garden(,Banquet Hall,Wedding venue,Wedding venue,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,2,"CF6W+FV3, Ram J.Road, Krishnanagar, West Bengal 741101",741101,23.4110709,88.4973766,ChIJWSV2TAAh-TkRgqxXeSB-Lyg,https://www.google.com/maps/place/?q=place_id:ChIJWSV2TAAh-TkRgqxXeSB-Lyg,part_331,2026-09-20 20:21:17
Saktinagar Municipality Community Hall,Banquet Hall,Community center,Community center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95634 97295,N/A,4.1,276,"9GP3+4PP, Krishnanagar, West Bengal 741102",741101,23.385330999999997,88.5043409,ChIJh6YklHEg-TkRz2wpKxORyaE,https://www.google.com/maps/place/?q=place_id:ChIJh6YklHEg-TkRz2wpKxORyaE,part_331,2026-09-20 20:21:17
BASASHREE Inn,Banquet Hall,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90461 20299,N/A,4.2,24,"High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.412044899999998,88.4945078,ChIJ_ef4aTcg-TkRY9Z0WKQxnUM,https://www.google.com/maps/place/?q=place_id:ChIJ_ef4aTcg-TkRY9Z0WKQxnUM,part_331,2026-09-20 20:21:17
Mahal lodge,Banquet Hall,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,34,"CF6R+6P3, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.410514,88.49181,ChIJYzsGTAAh-TkRNfryJ3ZGgmI,https://www.google.com/maps/place/?q=place_id:ChIJYzsGTAAh-TkRNfryJ3ZGgmI,part_331,2026-09-20 20:21:17
Raja Road Municipality Community Hall,Banquet Hall,Community center,Community center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.5,11,"9FVW+2VG, Raja Rd, Krishnanagar, West Bengal 741101",741101,23.3925694,88.4972176,ChIJd-R2_4kh-TkRwb-qEMmzMZw,https://www.google.com/maps/place/?q=place_id:ChIJd-R2_4kh-TkRwb-qEMmzMZw,part_331,2026-09-20 20:21:17
