business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axis Bank - Singtam,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-singtam-bank-branch-east-sikkim-sikkim-40677/Home?utm_source=locator&utm_medium=googleplaces,4.8,67.0,"Ground Floor, Sona Agencies, Sirwani Road, next to Telephone Exchange, East, Singtam, Sikkim, 737134",East,27.231577899999998,88.4960807,ChIJxaXaGHyh5jkR0oUn66dcoYk,https://www.google.com/maps/place/?q=place_id:ChIJxaXaGHyh5jkR0oUn66dcoYk,part_331,2026-09-20 20:18:43
Axis Bank ATM - Singtam,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-atm-singtam-sirwani-road-east-sikkim-168668/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, Sona Agencies, Sirwani Road, next to Telephone Exchange, Singtam, Sikkim 737134",737134,27.2316151,88.496276,ChIJR9VFRgih5jkRS-uzZdhWHQo,https://www.google.com/maps/place/?q=place_id:ChIJR9VFRgih5jkRS-uzZdhWHQo,part_331,2026-09-20 20:18:43
TRIPO FOREX & HOLIDAYS PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Air ambulance service, Airline ticket agency, Car leasing service, Hotel, Currency exchange service, Passport Agent, Tour operator, Travel agency, Visa Agent",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99329 01938,http://www.tripoforex.com/,4.9,149.0,"2ND FLOOR, Maitra Bhawan, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7199834,88.42652249999999,ChIJKam3kIxB5DkR5U4sx1QX4QY,https://www.google.com/maps/place/?q=place_id:ChIJKam3kIxB5DkR5U4sx1QX4QY,part_331,2026-09-20 20:18:43
EBIXCASH World Money Limited | Bhubaneswar,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 674 254 2240,https://www.buyforex.com/,4.9,312.0,"A-53, First Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939607,85.84533549999999,ChIJAQAAAPsJGToR0orp8MKSHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPsJGToR0orp8MKSHxQ,part_331,2026-09-20 20:18:43
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_331,2026-09-20 20:18:43
Foreigners Registration Office,Money Transfer and Forex,Visa and passport office,Visa and passport office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,24.0,"8H5W+H3P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3089646,88.5951893,ChIJ8UfZHwCl5jkRBLWVQb7l0Uo,https://www.google.com/maps/place/?q=place_id:ChIJ8UfZHwCl5jkRBLWVQb7l0Uo,part_331,2026-09-20 20:18:43
Foreigner Reporting Office (FRO) East Sikkim,Money Transfer and Forex,Municipal administration office,Municipal administration office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 284 416,N/A,4.4,7.0,"5GFJ+F5G, Rangpo, Sikkim 737132",737134,27.1736854,88.5304519,ChIJedq9YLGh5jkRkkDb9gxctPc,https://www.google.com/maps/place/?q=place_id:ChIJedq9YLGh5jkRkkDb9gxctPc,part_331,2026-09-20 20:18:43
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82970 01065,http://www.buyforex.com/,4.6,30.0,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_331,2026-09-20 20:18:43
Axis Bank - Ranipool,Money Transfer and Forex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-ranipool-bank-branch-gangtok-sikkim-39040/Home?utm_source=locator&utm_medium=googleplaces,4.6,37.0,"NH 10, Gangtok - Rangpo Rd, opposite Telephone Exchange, below Terrace Valley Hotel, Ranipool, Gangtok, Sikkim 737135",737134,27.294453299999997,88.5899924,ChIJgVicAzul5jkRrnBp8eEI5f0,https://www.google.com/maps/place/?q=place_id:ChIJgVicAzul5jkRrnBp8eEI5f0,part_331,2026-09-20 20:18:44
Orient Exchange and Financial Services Private Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 4600 3700,https://www.orientexchange.in/forex-exchange-bangalore,4.9,10783.0,"70, Kanakapura Main Rd, near Vasavi Temple Street, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.947944999999999,77.576607,ChIJm6QZSewVrjsR2cdyDV1L9Z4,https://www.google.com/maps/place/?q=place_id:ChIJm6QZSewVrjsR2cdyDV1L9Z4,part_331,2026-09-20 20:18:44
