business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmakar Electric & Plumbing Service,Plumber,Electrical engineer,"Electrical engineer, Electric motor store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,18.0,"Khaspur, tehatta, West Bengal 741160",741103,23.721437899999998,88.5088071,ChIJ5cV2n8s_-TkR4ri79InFgAo,https://www.google.com/maps/place/?q=place_id:ChIJ5cV2n8s_-TkR4ri79InFgAo,part_331,2026-09-20 20:22:29
Biswas Repairing and Plumbing,Plumber,Electric vehicle charging station,Electric vehicle charging station,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"Barnia - Chanderghat Rd, tahi bazar, Tehatta, Chanderghat, West Bengal 741160",tahi bazar,23.6908708,88.50582109999999,ChIJm926SIM_-TkRh6TRwU4NJCM,https://www.google.com/maps/place/?q=place_id:ChIJm926SIM_-TkRh6TRwU4NJCM,part_331,2026-09-20 20:22:29
MAHI ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73187 79627,N/A,4.8,6.0,"6NO DURGA MANDIR, near 0007Cyber Cafe(Sujon da, Dhubulia, West Bengal 741139",Sukanta Pally,23.494258199999997,88.4525616,ChIJkelniD4Z-TkRWAOSqbxbEfc,https://www.google.com/maps/place/?q=place_id:ChIJkelniD4Z-TkRWAOSqbxbEfc,part_331,2026-09-20 20:22:29
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",741103,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_331,2026-09-20 20:22:29
Madhupur,Plumber,Plumber,Plumber,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"F86J+GXF, Purbasthali, West Bengal 713513",741103,23.461303299999997,88.3324332,ChIJw9VTHAAd-TkR8EwHJ41YeFs,https://www.google.com/maps/place/?q=place_id:ChIJw9VTHAAd-TkR8EwHJ41YeFs,part_331,2026-09-20 20:22:29
Modern Electrical and Plumbing Headwares,Plumber,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82070 44774,N/A,5.0,1.0,"Taranipur, Haritala, Puthimari, West Bengal 741103",Taranipur,23.6854092,88.52746479999999,ChIJTSFmed4_-TkRq9Jvpkr3-d4,https://www.google.com/maps/place/?q=place_id:ChIJTSFmed4_-TkRq9Jvpkr3-d4,part_331,2026-09-20 20:22:29
ASHIRBAD TRADERS,Plumber,Plumber,"Plumber, Pipe supplier, Pipes Wholesaler, Water Pump Supplier, Plumbing supply store, Pump supplier, Sanitation service, Water Tank Cleaners",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99324 47040,N/A,4.9,23.0,"Post Office More, to, Krishnanagar - Karimpur Rd, near Uttarayan lodge, Krishnanagar, Chapra, West Bengal 741123",741103,23.5237056,88.5478294,ChIJ1X2FIO8j-TkRd21apMp4vfE,https://www.google.com/maps/place/?q=place_id:ChIJ1X2FIO8j-TkRd21apMp4vfE,part_331,2026-09-20 20:22:29
SK MARBLES& SUPER PLUMBING WORKS,Plumber,Building materials supplier,Building materials supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Mollapara..mayapur ,,krishnagar nadia, West Bengal 741313",741103,23.432569599999997,88.4060204,ChIJXwVINVwf-TkRxUL4jHuaAYQ,https://www.google.com/maps/place/?q=place_id:ChIJXwVINVwf-TkRxUL4jHuaAYQ,part_331,2026-09-20 20:22:29
Rm Plumber,Plumber,Plumber,"Plumber, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://shorturl.at/voDIn,,,"Rm Plumber, 741103, India",741103,23.85561,88.1723749,ChIJoZjt_Ae45mkR2_QI7SY9vnA,https://www.google.com/maps/place/?q=place_id:ChIJoZjt_Ae45mkR2_QI7SY9vnA,part_331,2026-09-20 20:22:29
Momin Plumbing,Plumber,Plumber,Plumber,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98753 61276,N/A,4.9,,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_331,2026-09-20 20:22:30
