business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunview Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.6,55.0,"CF3V+J5G, Ananta Hari Mitra Road, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.404058799999998,88.4929516,ChIJQ3_tDTwg-TkRol2Ia3l5FVg,https://www.google.com/maps/place/?q=place_id:ChIJQ3_tDTwg-TkRol2Ia3l5FVg,part_331,2026-09-20 20:21:05
Nadia Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 251 554,N/A,3.2,,"61, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.4062034,88.4931177,ChIJD8yBwjsg-TkR4R9Sizbf6rY,https://www.google.com/maps/place/?q=place_id:ChIJD8yBwjsg-TkR4R9Sizbf6rY,part_331,2026-09-20 20:21:05
Central Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 252 629,N/A,3.0,,"26, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741101,23.407832499999998,88.49362169999999,ChIJvbst1Tsg-TkR_OVNuNaLZkg,https://www.google.com/maps/place/?q=place_id:ChIJvbst1Tsg-TkR_OVNuNaLZkg,part_331,2026-09-20 20:21:05
Ma Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,,"CF4V+2F7, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.4050495,88.49366669999999,ChIJgYk23Ggh-TkRjLQUcWrFng8,https://www.google.com/maps/place/?q=place_id:ChIJgYk23Ggh-TkRjLQUcWrFng8,part_331,2026-09-20 20:21:05
New mahendra maternity & nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 253 593,N/A,3.4,,"CF5R+6JG, Krishnanagar, West Bengal 741101",741101,23.408054699999997,88.49156789999999,ChIJ00-CUzog-TkRMWXEpaB-l14,https://www.google.com/maps/place/?q=place_id:ChIJ00-CUzog-TkRMWXEpaB-l14,part_331,2026-09-20 20:21:05
Prantik Nursing Home SS,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 223 517,N/A,3.8,,"CF3R+4F5, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4027688,88.4912437,ChIJ9-RcWDwg-TkRe6ZvcgxZ9No,https://www.google.com/maps/place/?q=place_id:ChIJ9-RcWDwg-TkRe6ZvcgxZ9No,part_331,2026-09-20 20:21:05
Anjali Arogya Niketan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"28, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.4051086,88.493365,ChIJXa0t6Dsg-TkRMKg78teTIUw,https://www.google.com/maps/place/?q=place_id:ChIJXa0t6Dsg-TkRMKg78teTIUw,part_331,2026-09-20 20:21:05
Aroggyam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94756 31100,N/A,3.4,,"PATRA MARKET, 16A, BYE LANE, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4072612,88.49158919999999,ChIJ96QrBjsg-TkRb4VXIbDuC-w,https://www.google.com/maps/place/?q=place_id:ChIJ96QrBjsg-TkRb4VXIbDuC-w,part_331,2026-09-20 20:21:05
Suraksha Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94743 37473,N/A,4.0,,"CF4R+2PR, Krishnanagar, West Bengal 741101",741101,23.4051038,88.49175,ChIJDaLDPSMg-TkRmbd6Pl1XGns,https://www.google.com/maps/place/?q=place_id:ChIJDaLDPSMg-TkRmbd6Pl1XGns,part_331,2026-09-20 20:21:05
Holly Cure Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"CF5V+583, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741101,23.407884799999998,88.4932935,ChIJwUXBfwAh-TkRI5PpAsIfM2c,https://www.google.com/maps/place/?q=place_id:ChIJwUXBfwAh-TkRI5PpAsIfM2c,part_331,2026-09-20 20:21:05
