business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bengal Hotel,Hotel,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70635 99992,http://thebengalhotel.com/,4.6,350.0,"Ram J.Road, Chasapara, Krishnanagar, West Bengal 741101",Chasapara,23.4107599,88.49551439999999,ChIJlxwYoT4h-TkRQ0095FT3Ixw,https://www.google.com/maps/place/?q=place_id:ChIJlxwYoT4h-TkRQ0095FT3Ixw,part_331,2026-09-20 20:21:19
Hotel O by OYO Krishna Regency,Hotel,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70424 24242,https://www.oyorooms.com/245571,3.9,71.0,"1 No. R.N Tagore Road, High St, PO, Krishnanagar, West Bengal 741101",PO,23.4122685,88.49432759999999,ChIJf7DdBVJ3AjoRQTplK2BxJBM,https://www.google.com/maps/place/?q=place_id:ChIJf7DdBVJ3AjoRQTplK2BxJBM,part_331,2026-09-20 20:21:19
FabHotel Prime Krishna Regency,Hotel,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-prime-krishna-regency-bylrmkjf.html,4.6,223.0,"749, Plot No: 748, Rabindra Nath Tagore Rd, PS, Kotwali, Krishnanagar, West Bengal 741101","PS, Kotwali",23.41228,88.49436999999999,ChIJSeAiJpEh-TkRCQBOV9k26fc,https://www.google.com/maps/place/?q=place_id:ChIJSeAiJpEh-TkRCQBOV9k26fc,part_331,2026-09-20 20:21:19
Asian Guest House,Hotel,Hotel,"Hotel, Guest house, Inn, Lodge, Home Stay, Resort hotel",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94743 03000,N/A,3.7,601.0,"162, Sukanta Sarani, behind Sangeeta Cinema Hall, Krishnanagar, West Bengal 741103",741101,23.407967,88.5003236,ChIJl-IAqEcg-TkR-biuncRBBDw,https://www.google.com/maps/place/?q=place_id:ChIJl-IAqEcg-TkR-biuncRBBDw,part_331,2026-09-20 20:21:19
Eennra Maanikko,Hotel,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,79.0,"39/1, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4102222,88.49541029999999,ChIJI05yEswh-TkRRSG3TAYUc1s,https://www.google.com/maps/place/?q=place_id:ChIJI05yEswh-TkRRSG3TAYUc1s,part_331,2026-09-20 20:21:19
Akshay Guest House,Hotel,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81451 00696,https://www.facebook.com/share/171guva1LM/,5.0,3.0,"Roy, Biswambhar Roy Rd, Shona Porti, Sonapotti, Krishnanagar, West Bengal 741101","Shona Porti, Sonapotti",23.4120046,88.4936228,ChIJBSH2EAkh-TkRFc3yWIt8jZA,https://www.google.com/maps/place/?q=place_id:ChIJBSH2EAkh-TkRFc3yWIt8jZA,part_331,2026-09-20 20:21:19
Saha Guest House & Restaurant,Hotel,Guest house,"Guest house, Hotel, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90467 17156,https://www.sahaguesthouse.co.in/,4.5,33.0,"Baikuntha sarak, Saktinagar, Bokultala, Krishnanagar, West Bengal 741102","Saktinagar, Bokultala",23.377209999999998,88.5104319,ChIJOebyMjch-TkRzhnxKil7H0E,https://www.google.com/maps/place/?q=place_id:ChIJOebyMjch-TkRzhnxKil7H0E,part_331,2026-09-20 20:21:19
GOLDEN VISTA RESORT,Hotel,Hotel,Hotel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89185 45455,http://goldenvistaresort.in/,4.4,94.0,"NH12, Hasadanga, Mayapur more, near Mayapur More, Krishnanagar, Dhubulia, Chaugachhahansadanga, West Bengal 741140",Krishnanagar,23.4624365,88.4534034,ChIJRa-ZRQAf-TkRftvxdB0FyrM,https://www.google.com/maps/place/?q=place_id:ChIJRa-ZRQAf-TkRftvxdB0FyrM,part_331,2026-09-20 20:21:19
HOTEL AJ PLAZA,Hotel,Hotel,"Hotel, Resort hotel, Swimming pool",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82500 28902,https://hotelajplazamayapur.com/,4.2,523.0,"C97M+Q7H, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",741101,23.414172399999998,88.38353289999999,ChIJMU6-LgAd-TkRsJNzw8k81Yk,https://www.google.com/maps/place/?q=place_id:ChIJMU6-LgAd-TkRsJNzw8k81Yk,part_331,2026-09-20 20:21:19
SoultoSoul Guesthouse Mayapur . Yoga Retreat & Wedding Venue . Café,Hotel,Guest house,"Guest house, Cafe, Event venue, Hotel, Serviced accommodation, Wedding venue, Yoga Retreat Center, Yoga studio",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95646 76712,http://www.soultosoul-guesthouse-mayapur.com/,4.6,109.0,"Corner Mollapara Road and Sardanga Road Taranpur, Between Mayapur Bazaar and Jalangi Dham, Mayapur, West Bengal 741313",741101,23.427225,88.4059559,ChIJKe6YcD0f-TkRFQWgqwFIqkY,https://www.google.com/maps/place/?q=place_id:ChIJKe6YcD0f-TkRFQWgqwFIqkY,part_331,2026-09-20 20:21:19
