business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamali's Makeover / best makeup artist in Kolkata at lowest price,Bridal Makeup Artist,Make-up artist,Make-up artist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82070 06378,http://www.tamalismakeover.com/,4.5,,"Patikabari, West Bengal 741126",741103,23.6214521,88.4197628,ChIJPe0og5kX-TkRYv4UkmVEYS0,https://www.google.com/maps/place/?q=place_id:ChIJPe0og5kX-TkRYv4UkmVEYS0,part_331,2026-09-20 20:22:32
Make-up artist baishakhi,Bridal Makeup Artist,Make-up artist,Make-up artist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83918 67125,https://www.facebook.com/share/1AoEf45fr8/,,,"Village, Dhawapara, West Bengal 741156",Village,23.7337597,88.3555025,ChIJAaum1yAT-TkRmNA9JEtMFiM,https://www.google.com/maps/place/?q=place_id:ChIJAaum1yAT-TkRmNA9JEtMFiM,part_331,2026-09-20 20:22:32
Sathi's Makeup Studio & Academy - Bridal Makeup Artist Sathi,Bridal Makeup Artist,Make-up artist,Make-up artist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,,"1st - Floor, 134, GT Rd, beside UCO Bank, near Udayan Cinema Hall, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7772941,88.3253641,ChIJ18wEOC2b-DkRty0xpbwjJPI,https://www.google.com/maps/place/?q=place_id:ChIJ18wEOC2b-DkRty0xpbwjJPI,part_331,2026-09-20 20:22:32
Aparna's Makeover & Academy (Aparna Pal),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90641 39858,http://www.aparnasmakeover.com/,4.9,,"Bus Stand, near Fakir Kua, Midnapore, West Bengal 721101",741103,22.4288468,87.31218659999999,ChIJ32-BzX9bHToRlVrMhEfnxMc,https://www.google.com/maps/place/?q=place_id:ChIJ32-BzX9bHToRlVrMhEfnxMc,part_331,2026-09-20 20:22:32
"Priya,s Beauty Makeover & Academy",Bridal Makeup Artist,Make-up artist,Make-up artist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96412 57138,N/A,5.0,,"2nd lain, near adiyamandir, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4230268,88.3712956,ChIJ24SFuGUd-TkRMqV7Vw-VNtc,https://www.google.com/maps/place/?q=place_id:ChIJ24SFuGUd-TkRMqV7Vw-VNtc,part_331,2026-09-20 20:22:32
Professional Makeup Store,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store, Cosmetics wholesaler, Nail salon",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 77976 49877,https://professionalmakeupstore.in/,4.9,,"Poramatola, BAZAR Rd, Nabadwip, West Bengal 741302",741103,23.4103243,88.3701277,ChIJwT3Qxycd-TkR8lBfd3MVvJA,https://www.google.com/maps/place/?q=place_id:ChIJwT3Qxycd-TkR8lBfd3MVvJA,part_331,2026-09-20 20:22:32
Anwesha's Makeup zone & Academy (Midnapore),Bridal Makeup Artist,Make-up artist,Make-up artist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70297 10741,https://instagram.com/anwesha_makeup_zone?igshid=YmMyMTA2M2Y=,5.0,,"3rd floor of Mahmaya, hotel and lodge, Judges Court Rd, Midnapore, West Bengal 721101",741103,22.413730899999997,87.312499,ChIJoZbIvh5bHToRRtrd2SbWLE8,https://www.google.com/maps/place/?q=place_id:ChIJoZbIvh5bHToRRtrd2SbWLE8,part_331,2026-09-20 20:22:32
Jaly Glow worlds Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70637 08098,N/A,5.0,,"Dhopahat, West Bengal 741103",741103,23.693281199999998,88.4706971,ChIJF7zeHzcV-TkR2CpueU_1zHE,https://www.google.com/maps/place/?q=place_id:ChIJF7zeHzcV-TkR2CpueU_1zHE,part_331,2026-09-20 20:22:32
Sparkle Makeup Studio & Ladies Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82503 51007,https://www.facebook.com/share/14KHWTu8n5V/?mibextid=wwXIfr,5.0,,"Mallika Enclave, near school bazar, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778778799999998,87.7568838,ChIJ64LNFh4nAzoRUoJUUQHrHgY,https://www.google.com/maps/place/?q=place_id:ChIJ64LNFh4nAzoRUoJUUQHrHgY,part_331,2026-09-20 20:22:32
Sudipta's Mehendi and Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62947 69229,https://www.facebook.com/share/186wQ4qXu2/,,,"Vivekananda Ln, near Ram rahim hospital, Bethuadahari, West Bengal 741126",741103,23.6121119,88.3839412,ChIJ-ZH7P2IR-TkRR0u1gEx6Zuw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZH7P2IR-TkRR0u1gEx6Zuw,part_331,2026-09-20 20:22:32
