business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Majitar, Sikkim 737136",Flour Mill,Postal code,Postal code,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Majitar, Sikkim",737136,27.1861949,88.5057574,ChIJAdT3fkKg5jkRVR-CuYZxA4I,https://www.google.com/maps/place/?q=place_id:ChIJAdT3fkKg5jkRVR-CuYZxA4I,part_331,2026-09-20 20:19:36
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_331,2026-09-20 20:19:37
Sanwaria Flour Mills Ltd.,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,15.0,"JQGJ+99P, Kheda, Itarsi, Madhya Pradesh 461111",Kheda,22.6259613,77.78096,ChIJ7wsaxoLcfTkROkrNjPc97nE,https://www.google.com/maps/place/?q=place_id:ChIJ7wsaxoLcfTkROkrNjPc97nE,part_331,2026-09-20 20:19:37
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98419 06045,N/A,4.7,18.0,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_331,2026-09-20 20:19:37
Rain Link Agro Foods PVT LTD,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92554 36000,http://www.rainlinkagro.com/,4.7,3.0,"Plot no. 174, Industrial area, Kiratpur, Itarsi, Madhya Pradesh 461111",Industrial area,22.553023,77.7913179,ChIJY0VYb3rdfTkR2aRgbdz9dJA,https://www.google.com/maps/place/?q=place_id:ChIJY0VYb3rdfTkR2aRgbdz9dJA,part_331,2026-09-20 20:19:37
Navsukh Flour Mill,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Machining manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98879 79370,http://navsukhaataexpert.com/,4.9,380.0,"Siddhi Vinayak Enterprises-32, Rukmani Enclave, Sarna Chaur, Nari ka Bass, Kalwar Rd, near Ramkuthiya, Manchwa, Jaipur, Rajasthan 302012",737136,26.990425,75.6508115,ChIJu00IQu-zbTkRAc5YZvSKJRY,https://www.google.com/maps/place/?q=place_id:ChIJu00IQu-zbTkRAc5YZvSKJRY,part_331,2026-09-20 20:19:37
Nitin atta chakki,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99266 84969,N/A,5.0,4.0,"Chhimak, Madhya Pradesh 475110",737136,25.8979185,78.1804956,ChIJ7UNlKqAndzkRO-4fiXiPu48,https://www.google.com/maps/place/?q=place_id:ChIJ7UNlKqAndzkRO-4fiXiPu48,part_331,2026-09-20 20:19:37
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_331,2026-09-20 20:19:37
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,23.0,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_331,2026-09-20 20:19:37
Gurunanak Agro Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78386 49133,N/A,5.0,28.0,"Gurudwara sahib, near khempur, Khempur, Nanakmatta, Uttarakhand 262405",737136,28.926308499999998,79.7892715,ChIJH-sCRQBdoDkR-Sz71ivRcjc,https://www.google.com/maps/place/?q=place_id:ChIJH-sCRQBdoDkR-Sz71ivRcjc,part_331,2026-09-20 20:19:37
Nainital Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,6.0,"NH125, Khatima, Uttarakhand 262308",737136,28.9231897,79.9734367,ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,part_331,2026-09-20 20:19:37
Loni Mechanical Works Solapur,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94224 61880,N/A,4.1,50.0,"R-93, NH65, First Phase, Vasant Vihar, Avanthi Nagar, Maharashtra 413001, NH 65, First Phase, Vasant Vihar, Solapur, Maharashtra 413002","First Phase, Vasant Vihar",17.6882178,75.88878369999999,ChIJfeKUA3DQxTsRVbCri-thJD0,https://www.google.com/maps/place/?q=place_id:ChIJfeKUA3DQxTsRVbCri-thJD0,part_331,2026-09-20 20:19:37
