business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness center -Sub centre Khamdong,Wellness Center,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7F95+W9P, Khamdong, Sikkim 737134",737134,27.2698412,88.4584393,ChIJIddsMQCZ5jkRUUMwyGDNmbI,https://www.google.com/maps/place/?q=place_id:ChIJIddsMQCZ5jkRUUMwyGDNmbI,part_331,2026-09-20 20:18:34
Health and Wellness Center Mangley,Wellness Center,Medical laboratory,Medical laboratory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7C9P+VXQ, Dorjee Kazi Marg, Namphok, Sikkim 737134",737134,27.2697184,88.43749489999999,ChIJN5JZjiiZ5jkRTF7ZR2cdm14,https://www.google.com/maps/place/?q=place_id:ChIJN5JZjiiZ5jkRTF7ZR2cdm14,part_331,2026-09-20 20:18:34
"Health and Wellness Center, Kabrey",Wellness Center,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5FMG+5M, Karek, Sikkim 737132",737134,27.182953899999998,88.4766076,ChIJAVpAGgCf5jkR_gzAe5tzo5Y,https://www.google.com/maps/place/?q=place_id:ChIJAVpAGgCf5jkR_gzAe5tzo5Y,part_331,2026-09-20 20:18:34
Health and Wellness Center Lingmo,Wellness Center,Medical laboratory,Medical laboratory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"9F32+279, Lingmo, Sikkim 737134",737134,27.352539399999998,88.450724,ChIJM8J88CeY5jkRKj7F1_O7ldw,https://www.google.com/maps/place/?q=place_id:ChIJM8J88CeY5jkRKj7F1_O7ldw,part_331,2026-09-20 20:18:34
Primary Health Center,Wellness Center,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81167 48623,N/A,2.9,7.0,"SH-510, Tarku-Rabongla Rd, Temi, Sikkim 737134",737134,27.2397,88.42479999999999,ChIJDbDVQcGe5jkRkWovO7KmMTg,https://www.google.com/maps/place/?q=place_id:ChIJDbDVQcGe5jkRkWovO7KmMTg,part_331,2026-09-20 20:18:34
Poonam Welness,Wellness Center,Herbal medicine store,Herbal medicine store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,1.0,"6FHV+RM4, East, Singtam, Sikkim 737134",East,27.2295199,88.49420789999999,ChIJtTFiUQCh5jkR5iSEMnUeeJw,https://www.google.com/maps/place/?q=place_id:ChIJtTFiUQCh5jkR5iSEMnUeeJw,part_331,2026-09-20 20:18:34
Sakhu Primary Health Sub Center,Wellness Center,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"6G48+5G9, Sikkim 737134",737134,27.205424299999997,88.51635139999999,ChIJ_Wd2alag5jkRWis3W6brKU4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wd2alag5jkRWis3W6brKU4,part_331,2026-09-20 20:18:34
Awake Society TAT Institute,Wellness Center,Wellness center,Wellness center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86373 35308,N/A,,,"near Saramsa Road, Chhota Singtam, Pakyong, Sikkim 737106",737134,27.2759169,88.6012058,ChIJ2-oQdqil5jkRm7-gKaEozrw,https://www.google.com/maps/place/?q=place_id:ChIJ2-oQdqil5jkRm7-gKaEozrw,part_331,2026-09-20 20:18:36
Tathangchen health and wellness center,Wellness Center,Health consultant,Health consultant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8JJ9+J85 Ayushman Health and wellness centre, Tathangchen Area, Tathangchen, Gangtok, Sikkim 737103",Tathangchen Area,27.331508099999997,88.6183458,ChIJSwAyylyl5jkRSPNOd5KRUFk,https://www.google.com/maps/place/?q=place_id:ChIJSwAyylyl5jkRSPNOd5KRUFk,part_331,2026-09-20 20:18:36
Subuthi Managed by Suvyen Spa,Wellness Center,Spa,"Spa, Day spa, Foot care, Foot massage parlor, Health spa, Massage spa, Massage therapist",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 251 443,https://www.sterlingholidays.com//resorts-hotels/gangtok-orange-village/,4.0,1.0,"7th Mile, near Burger King, Tadong, Gangtok, Sikkim 737102",Tadong,27.3033118,88.5878579,ChIJEwhxnBal5jkRmwUsJ3WoKpA,https://www.google.com/maps/place/?q=place_id:ChIJEwhxnBal5jkRmwUsJ3WoKpA,part_331,2026-09-20 20:18:36
