business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup artist - SWATI MITRA,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82505 94543,N/A,4.9,107.0,"DL Roy Rd, Boubazar, Krishnanagar, West Bengal 741101",Boubazar,23.3993254,88.4908572,ChIJ_TQCAcMh-TkRUNtbk4n9__w,https://www.google.com/maps/place/?q=place_id:ChIJ_TQCAcMh-TkRUNtbk4n9__w,part_331,2026-09-20 20:21:15
Saoli's Makeover. Bridal Makeup Artist.,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62945 75541,https://www.facebook.com/saoli.nandighosh,4.9,86.0,"Monglapara, Sarat Sarani Road, Krishnanagar, West Bengal 741101",741101,23.4005478,88.4873458,ChIJRdMtIF8h-TkR5Z3P0JMGDwY,https://www.google.com/maps/place/?q=place_id:ChIJRdMtIF8h-TkR5Z3P0JMGDwY,part_331,2026-09-20 20:21:15
Dipanwita’s Makeover- the professional makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96350 65215,https://www.instagram.com/_dipanwita_choudhury_?igsh=MWh6YXE2dmcyYjBwaQ%3D%3D&utm_source=qr,5.0,4.0,"Choudhury para, tara ma mandir, ghosh pukur, Krishnanagar, West Bengal 741101",ghosh pukur,23.3900574,88.4969742,ChIJgUJ1d5Ah-TkRX-JhQKoOUUc,https://www.google.com/maps/place/?q=place_id:ChIJgUJ1d5Ah-TkRX-JhQKoOUUc,part_331,2026-09-20 20:21:15
Sangita's Makeup & beauty academy & beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97344 89112,N/A,5.0,25.0,"Annapurna sarani, Sarat Sarani Road, near Annapurna barowari Annapurna, Krishnanagar, West Bengal 741103",741101,23.4104898,88.5119844,ChIJA5t6lMgh-TkRFPQZWgsUFl8,https://www.google.com/maps/place/?q=place_id:ChIJA5t6lMgh-TkRFPQZWgsUFl8,part_331,2026-09-20 20:21:15
Papiya's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 810 273,N/A,4.5,13.0,"Railway Station, 40, Station Approach Rd, opposite of Krishnanagar, Krishnanagar, West Bengal 741101",741101,23.390978999999998,88.49445279999999,ChIJPw-_xmIh-TkR6ayDINo8Jss,https://www.google.com/maps/place/?q=place_id:ChIJPw-_xmIh-TkR6ayDINo8Jss,part_331,2026-09-20 20:21:15
Sayani's Makeup & Hair Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89185 57769,N/A,5.0,1.0,"40/C P-17, Palpara, Krishnanagar, Bhatjangla, Krishnanagar, West Bengal 741102",Krishnanagar,23.3882868,88.4903628,ChIJOep_JMEh-TkRu79LyEJV7SQ,https://www.google.com/maps/place/?q=place_id:ChIJOep_JMEh-TkRu79LyEJV7SQ,part_331,2026-09-20 20:21:15
Rimpas makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83458 91388,https://www.facebook.com/share/1G49Vw5Tof/,5.0,7.0,"Bhatjangla bardhanpara, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.3800095,88.47699829999999,ChIJcxkDYcAh-TkRsx8Mb96k2d0,https://www.google.com/maps/place/?q=place_id:ChIJcxkDYcAh-TkRsx8Mb96k2d0,part_331,2026-09-20 20:21:15
SHALANKARA MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70017 75675,https://www.facebook.com/share/1ALmSbPdJY/,4.9,9.0,"ROY PARA, Manasadaha Ln, near CID OFFICE, Krishnanagar, West Bengal 741101",741101,23.394944499999998,88.4944282,ChIJEWMIBbwh-TkRyq6wo8K6Ydw,https://www.google.com/maps/place/?q=place_id:ChIJEWMIBbwh-TkRyq6wo8K6Ydw,part_331,2026-09-20 20:21:15
Krishna makeup & menhedi zone,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89181 01914,N/A,5.0,4.0,"Mallick para,pal para roth tola road, Krishnanagar, West Bengal 741101",741101,23.3927931,88.5024024,ChIJL2hS1T0h-TkRE8cPBkIXqaw,https://www.google.com/maps/place/?q=place_id:ChIJL2hS1T0h-TkRE8cPBkIXqaw,part_331,2026-09-20 20:21:15
Iti'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70017 90449,N/A,,,"Bakshi Lane Kayet Para, Bowbazar East Ln, Krishnanagar, West Bengal 741101",741101,23.3972561,88.4927338,ChIJz0M7LToh-TkRzrnOYy8D_2w,https://www.google.com/maps/place/?q=place_id:ChIJz0M7LToh-TkRzrnOYy8D_2w,part_331,2026-09-20 20:21:15
