business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Homeopathy Doctor,Homeopathic Clinic,Homeopath,Homeopath,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,3.0,"9JM3+52C, Betna, Hanskhali-Betna Road, Hanskhali, West Bengal 741505",741151,23.3829297,88.6025154,ChIJt9Q8E8Un-TkRRDdqx1lL1fc,https://www.google.com/maps/place/?q=place_id:ChIJt9Q8E8Un-TkRRDdqx1lL1fc,part_331,2026-09-20 20:30:31
Homeopathy Nirmal Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9J53+W9J, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3598428,88.60338139999999,ChIJ_aNEEzzZ-DkREMNEbaVEx6I,https://www.google.com/maps/place/?q=place_id:ChIJ_aNEEzzZ-DkREMNEbaVEx6I,part_331,2026-09-20 20:30:31
Homeo Arogya Niketan,Homeopathic Clinic,Doctor,Doctor,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.7,3.0,"9J53+W7X, Hanskhali, Gobindapur, West Bengal 741505",741151,23.3598641,88.6032446,ChIJqbOLoC7Z-DkRTAjgIt2-nmE,https://www.google.com/maps/place/?q=place_id:ChIJqbOLoC7Z-DkRTAjgIt2-nmE,part_331,2026-09-20 20:30:31
Homoeopathic Clinic (Dr. D. Patra),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,4.0,"89FF+R96, Sasadhar Ganguly Rd, Nazrul Pally, Rajabandh para, Purulia, West Bengal 723103","Nazrul Pally, Rajabandh para",23.3245304,86.3734034,ChIJU7puB4Z99jkRq0ae9edDbPM,https://www.google.com/maps/place/?q=place_id:ChIJU7puB4Z99jkRq0ae9edDbPM,part_331,2026-09-20 20:30:31
Dr. Ruma Bhattacharya's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90731 74252,http://drrumabhattacharya.com/,4.5,144.0,"109D, S.P Mukherjee Road, Rash Behari Ave, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5175533,88.34617589999999,ChIJfezURc9wAjoR3S1sWjoSn6Y,https://www.google.com/maps/place/?q=place_id:ChIJfezURc9wAjoR3S1sWjoSn6Y,part_331,2026-09-20 20:30:31
PAUL BIO & HOMOEO SADAN,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 75015 77189,N/A,5.0,3.0,"B.D.O, Hanskhali, Gobindapur, West Bengal 741505",B.D.O,23.363702399999998,88.6017392,ChIJw5NDzmTY-DkRXiNlQHP0swA,https://www.google.com/maps/place/?q=place_id:ChIJw5NDzmTY-DkRXiNlQHP0swA,part_331,2026-09-20 20:30:31
Dr. R N Chowdhury (Arogya Homoeo),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Pathologist",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93312 18546,N/A,5.0,16.0,"31/A, Chandra Mohan Roy Lane, Serampore, West Bengal 712201",Serampore,22.7513383,88.3432687,ChIJh7km3wab-DkR3DUYZvUvrBA,https://www.google.com/maps/place/?q=place_id:ChIJh7km3wab-DkR3DUYZvUvrBA,part_331,2026-09-20 20:30:31
"Dipali Homoeopathic clinic - Best Homeopathic doctor for Children's,Female complaints.Kidney stones,Piles,Allergy etc.",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Holistic medicine practitioner",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 91438 95139,N/A,5.0,46.0,"Malancha Bazar Bhogoban market, near Sabjibazar, near Sabji market, Malancha, Madari, West Bengal 743425",741151,22.5088801,88.7707132,ChIJe9jrspwDAjoRC53Jo9ZDpBI,https://www.google.com/maps/place/?q=place_id:ChIJe9jrspwDAjoRC53Jo9ZDpBI,part_331,2026-09-20 20:30:31
Perfect Heal,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 93301 75757,https://perfectheal.in/,4.6,36.0,"Kasturi Nivas, R.S, Priyanagar Chuchura, Chuchura, West Bengal 712105",R.S,22.8833539,88.37930949999999,ChIJBVhXC8aT-DkRVRHdVlOZdXw,https://www.google.com/maps/place/?q=place_id:ChIJBVhXC8aT-DkRVRHdVlOZdXw,part_331,2026-09-20 20:30:31
Bairagi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90384 73512,https://www.facebook.com/pranay.bairagi.98,5.0,6.0,"W99P+CMG More, Bandel Station Rd, Kailash Nagar, Chinsurah, West Bengal 712103",Kailash Nagar,22.9185746,88.38669039999999,ChIJB13Z8GST-DkRcwlihLhC-aQ,https://www.google.com/maps/place/?q=place_id:ChIJB13Z8GST-DkRcwlihLhC-aQ,part_331,2026-09-20 20:30:33
