business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mountain Magic Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99328 91002,https://mountainmagic.in/,5.0,,"Ground Floor, Nilakash Abasan, Arabinda Road,, Krishnanagar, West Bengal 741101",741101,23.397719799999997,88.4906293,ChIJuUQTy8oh-TkRYWTbLHldufY,https://www.google.com/maps/place/?q=place_id:ChIJuUQTy8oh-TkRYWTbLHldufY,part_331,2026-09-20 20:21:10
GHARE BAIRE,Tour and Travel Operator,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82503 47767,N/A,4.9,,"RN Tagore Road, High St, Krishnanagar, West Bengal 741101",741101,23.4135405,88.4937241,ChIJBVzxd40h-TkRuoqy1rmkGsQ,https://www.google.com/maps/place/?q=place_id:ChIJBVzxd40h-TkRuoqy1rmkGsQ,part_331,2026-09-20 20:21:10
BEDUIN BANGALI TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96357 98264,N/A,5.0,,"Station Approach Rd, Krishnanagar, West Bengal 741101",741101,23.390497,88.4941693,ChIJzwzxN8wh-TkRKPg8j_L2_2k,https://www.google.com/maps/place/?q=place_id:ChIJzwzxN8wh-TkRKPg8j_L2_2k,part_331,2026-09-20 20:21:10
UTOPIA TOURS & TRAVEL | ইউটোপিয়া ট্যুর'স এন্ড ট্রাভেল,Tour and Travel Operator,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96146 69952,N/A,5.0,,"Pratapaditya Rd, Krishnanagar, West Bengal 741102",741101,23.3853455,88.505091,ChIJpW1URs0h-TkRLyQzECVpyTs,https://www.google.com/maps/place/?q=place_id:ChIJpW1URs0h-TkRLyQzECVpyTs,part_331,2026-09-20 20:21:10
FLYING MINDS HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86370 69762,https://www.facebook.com/share/16rXtUyjbh/,4.9,,"S Gar Ln, Rajbari, Krishnanagar, West Bengal 741101",Rajbari,23.3953158,88.4983702,ChIJKSFxlRch-TkRKCNW9cNaYnQ,https://www.google.com/maps/place/?q=place_id:ChIJKSFxlRch-TkRKCNW9cNaYnQ,part_331,2026-09-20 20:21:10
TRAVELS HUNGRY,Tour and Travel Operator,Tour operator,Tour operator,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://travels-hungry.grexa.site/,,,"J.L NEHERU ROAD, Raja Rd, near RAMKRISHNA STACHU, Krishnanagar, West Bengal 741101",741101,23.392845299999998,88.5000563,ChIJp7HHH-kh-TkR8OE0D9Q15Uc,https://www.google.com/maps/place/?q=place_id:ChIJp7HHH-kh-TkR8OE0D9Q15Uc,part_331,2026-09-20 20:21:10
Aditsa Tour Planner,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76026 07988,https://www.facebook.com/aditsatourplanner?mibextid=ZbWKwL,5.0,,"South Kalinagar, Chatterjee Bari Ln, Krishnanagar, West Bengal 741101",Asannagar,23.3961157,88.5093813,ChIJ3RU21Ooh-TkRlya7z02ph48,https://www.google.com/maps/place/?q=place_id:ChIJ3RU21Ooh-TkRlya7z02ph48,part_331,2026-09-20 20:21:10
JOY RIDE KRISHNANAGAR COUNTER,Tour and Travel Operator,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89003 40038,N/A,4.6,,"Municipal Complex, 34/A, Old Busstand, Kotwli, Krishnanagar, West Bengal 741101",Kotwli,23.4096199,88.49885549999999,ChIJSY38Awsh-TkRCFguMvhqDm4,https://www.google.com/maps/place/?q=place_id:ChIJSY38Awsh-TkRCFguMvhqDm4,part_331,2026-09-20 20:21:10
Mk Travels,Tour and Travel Operator,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84362 67353,N/A,5.0,,"Simanta Pally, opposite new Pantathirtha hotel, Palpara, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Palpara,23.3875264,88.48784959999999,ChIJl_x8pJAM0U0RLlhnaCZoHXY,https://www.google.com/maps/place/?q=place_id:ChIJl_x8pJAM0U0RLlhnaCZoHXY,part_331,2026-09-20 20:21:10
Kalabhrit Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://kalabhrit-tours.grexa.site/,,,"patra Bazar, 9, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4074562,88.4913158,ChIJ3Wq6I7ch-TkRdJ40m5J7hZE,https://www.google.com/maps/place/?q=place_id:ChIJ3Wq6I7ch-TkRdJ40m5J7hZE,part_331,2026-09-20 20:21:10
