business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan shop,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.7,,"9HFF+VGM, Hanskhali, West Bengal 741505",741151,23.3747008,88.5738054,ChIJTe4kEwDZ-DkR64Ps1SHuqXc,https://www.google.com/maps/place/?q=place_id:ChIJTe4kEwDZ-DkR64Ps1SHuqXc,part_331,2026-09-20 20:30:22
Radha Gobinda Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.7,,"9HFF+98W, SH 3, West Bengal 741151",741151,23.3734888,88.5733317,ChIJl2v7-KDY-DkRI2D-dv4bHTs,https://www.google.com/maps/place/?q=place_id:ChIJl2v7-KDY-DkRI2D-dv4bHTs,part_331,2026-09-20 20:30:22
Lokenath Dasakarma Bhander,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9HG5+93R, Chitrashali, Jaypur, West Bengal 741151",741151,23.375985999999997,88.5576284,ChIJUfaktckn-TkRxY0jm_i2HCQ,https://www.google.com/maps/place/?q=place_id:ChIJUfaktckn-TkRxY0jm_i2HCQ,part_331,2026-09-20 20:30:22
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"9JQ2+FHW, Ranaghat, West Bengal 741505",741151,23.388731999999997,88.601458,ChIJg36-L80n-TkRPRINUA9LD1A,https://www.google.com/maps/place/?q=place_id:ChIJg36-L80n-TkRPRINUA9LD1A,part_331,2026-09-20 20:30:22
কদমের মুদি দোকান,Kirana Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,,"9HXW+24J, Batna, West Bengal 741502",741151,23.397563299999998,88.5951917,ChIJl4dxE8Mn-TkRDcX6CE4lLhw,https://www.google.com/maps/place/?q=place_id:ChIJl4dxE8Mn-TkRDcX6CE4lLhw,part_331,2026-09-20 20:30:22
BISWAS TELECOM,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89184 47568,N/A,4.8,,"HARPUKUR, P.O CHAPRI, P.S, Hanskhali, West Bengal 741151",P.S,23.358437499999997,88.5680625,ChIJsxn5iWrZ-DkRZft0I0geNs8,https://www.google.com/maps/place/?q=place_id:ChIJsxn5iWrZ-DkRZft0I0geNs8,part_331,2026-09-20 20:30:22
Natu Sabji Bhandar,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90645 08598,N/A,5.0,,"Dakshinpara Hanskhali Nadia West Bengal Nearby Dakshinpara Gram Panchayat, West Bengal 741151",Fulbari,23.3764319,88.58107919999999,ChIJb51OE4An-TkRBdcuOgMix_g,https://www.google.com/maps/place/?q=place_id:ChIJb51OE4An-TkRBdcuOgMix_g,part_331,2026-09-20 20:30:22
TAPAN SADHUKHAN,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 99326 26601,N/A,5.0,,"3/1, BAZAAR, Dakshinpara, West Bengal 741151",741151,23.3736321,88.5774162,ChIJ3Wf0d6PZ-DkRGGpalboBlOc,https://www.google.com/maps/place/?q=place_id:ChIJ3Wf0d6PZ-DkRGGpalboBlOc,part_331,2026-09-20 20:30:22
Mrityunjay Mondal Store,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Vill: Mandabghat ( kutir para ) , post office : Dahar Buincha Dist : Nadia , pin : 741505, West Bengal 741502",741151,23.3293258,88.5886716,ChIJ3WCqPgDZ-DkRuDuxzdEp4N8,https://www.google.com/maps/place/?q=place_id:ChIJ3WCqPgDZ-DkRuDuxzdEp4N8,part_331,2026-09-20 20:30:22
Anjali Store,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62949 53770,N/A,,,"n0020, Harpukur Rd, Chandan Pukur, Dakshinpara, Jaypur, West Bengal 741151",Chandan Pukur,23.3687203,88.5621465,ChIJYZuJho7Z-DkRnEL41kRcF3U,https://www.google.com/maps/place/?q=place_id:ChIJYZuJho7Z-DkRnEL41kRcF3U,part_331,2026-09-20 20:30:22
