business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",741123,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_331,2026-09-20 20:24:35
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 741123, India",741123,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_331,2026-09-20 20:24:35
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Upholstery cleaning service, Window cleaning service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81004 85877,N/A,4.6,,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_331,2026-09-20 20:24:35
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 78903 33300,https://www.housecareonline.in/,4.6,,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_331,2026-09-20 20:24:35
Anurima Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 84209 86387,N/A,4.4,,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.706928299999998,88.48397039999999,ChIJ7_DeUcSj-DkRsN_VtDtAEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_DeUcSj-DkRsN_VtDtAEv0,part_331,2026-09-20 20:24:35
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_331,2026-09-20 20:24:35
Nisha Maid Service & Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 85210 98663,https://nishamaidserviceandayacentre.com/,5.0,,"Nisha Maid Service & Aya Centre, 741123, India",741123,22.7521225,88.5382685,ChIJSZkK4BleoKUR_OctOIpPF60,https://www.google.com/maps/place/?q=place_id:ChIJSZkK4BleoKUR_OctOIpPF60,part_331,2026-09-20 20:24:35
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62900 02676,N/A,4.8,,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_331,2026-09-20 20:24:35
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 78903 33300,http://www.housecareonline.in/,4.7,,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_331,2026-09-20 20:24:35
Maa Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86172 29627,https://calypsosekore.gt.tc/maacleaningservice,4.5,,"H.no:1/46/5/1/2, Plot no: 808, Naskarhat Uttarpara 2nd Lane, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5255762,88.3914985,ChIJhdSKO6p3AjoR3kbWsV_pzQc,https://www.google.com/maps/place/?q=place_id:ChIJhdSKO6p3AjoR3kbWsV_pzQc,part_331,2026-09-20 20:24:35
