business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScrapMiner: Scrap Dealers | Scrap Metal Recycling | Dismantling Service,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Salvage yard",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"ScrapMiner: Scrap Dealers | Scrap Metal Recycling | Dismantling Service, 741127, India",741127,21.0680074,82.7525294,ChIJGybh31h3AjoRL9sNaXxKsw4,https://www.google.com/maps/place/?q=place_id:ChIJGybh31h3AjoRL9sNaXxKsw4,part_331,2026-09-20 20:27:08
Rehan Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75428 52018,N/A,4.9,,"4C5R+G6Q, Narkatiaganj, Bihar 845455",741127,27.1088378,84.4406186,ChIJM6iECQCdlDkReYiijNBAt7w,https://www.google.com/maps/place/?q=place_id:ChIJM6iECQCdlDkReYiijNBAt7w,part_331,2026-09-20 20:27:08
KGN Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 77560 64420,N/A,4.7,,"Plot no. 16 Raza Nagar, Hingna Rd, behind Rajiv Nagar, Nagpur, Maharashtra 441110",741127,21.0922296,78.9905934,ChIJKTXgLl-V1DsRfGG9EyKeF2E,https://www.google.com/maps/place/?q=place_id:ChIJKTXgLl-V1DsRfGG9EyKeF2E,part_331,2026-09-20 20:27:08
S K SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98234 82035,N/A,4.7,,"Prateek naidu industrial park, mohite, Hingna Rd, Nildoh ct, Maharashtra 441110",Nildoh,21.103822299999997,78.9788763,ChIJGz5EVP-V1DsRbFzpb0V6LLo,https://www.google.com/maps/place/?q=place_id:ChIJGz5EVP-V1DsRbFzpb0V6LLo,part_331,2026-09-20 20:27:08
Labbaik Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 77957 86402,N/A,4.9,,"No.281, E Block, near Chowdeshwari Temple, R Venkataramaiya Layout, BDA Layout, Lingarajapuram, Bengaluru, Karnataka 560084","R Venkataramaiya Layout, BDA Layout, Lingarajapuram",13.009464099999999,77.62753339999999,ChIJAQAAfOcWrjsRLwlSlB9EcJI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfOcWrjsRLwlSlB9EcJI,part_331,2026-09-20 20:27:08
BANGALORE SCRAPER LLP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Demolition contractor, Electronics wholesaler, Furniture wholesaler, Junk dealer, Recycling center, Used office furniture store, Waste management service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96634 75568,http://www.bangalorescraper.com/,4.8,,"No.597/598, 1st Main Rd, Binny Pete, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Binny Pete, Jagajeevanram Nagar",12.967522299999999,77.5607385,ChIJcfBXJ5EXrjsRrC4e6VfWZ3E,https://www.google.com/maps/place/?q=place_id:ChIJcfBXJ5EXrjsRrC4e6VfWZ3E,part_331,2026-09-20 20:27:08
Nikhil. Scrap store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89420 10182,N/A,4.8,4.0,"Tarachand Ground, Banarhat Tea Garden, West Bengal 735202",741127,26.7942933,89.02881819999999,ChIJ0WdaqBvr4zkR58FySYAVFkI,https://www.google.com/maps/place/?q=place_id:ChIJ0WdaqBvr4zkR58FySYAVFkI,part_331,2026-09-20 20:27:09
Reza Traders – Scrap Metal Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron ware dealer, Metal supplier, Plastic Wholesaler, Kabadiwala & Scrap Merchant",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94332 27909,https://rezatraders.co.in/,1.0,1.0,"Room No 2, Land Mark : Rang Bari building, 82, Mulana Shaukat Ali Street, Ground Floor, Lakri Patty, Kolkata, West Bengal 700073",Kolutolla,22.576776799999998,88.35588609999999,ChIJw0bVCLB3AjoRjX8Pc9QQpgk,https://www.google.com/maps/place/?q=place_id:ChIJw0bVCLB3AjoRjX8Pc9QQpgk,part_331,2026-09-20 20:27:09
"Purwanchal suppliers, wholesale scrap store and iron rod store",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,10.0,"Blue Godown, Biratnagar road, Itahari, Koshi Province 56705, Nepal",741127,26.6559799,87.27558979999999,ChIJb8y8OLVt7zkRyfyRUNF6Gsk,https://www.google.com/maps/place/?q=place_id:ChIJb8y8OLVt7zkRyfyRUNF6Gsk,part_331,2026-09-20 20:27:09
Krishna traders (Kabadi),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling drop-off location, Salvage yard",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95326 07672,N/A,4.9,38.0,"Vill- kakana, Post, Jaitpur, Uttar Pradesh 273212",741127,26.719618999999998,83.277866,ChIJb5HDMYBBkTkRXEfaXAFwPEM,https://www.google.com/maps/place/?q=place_id:ChIJb5HDMYBBkTkRXEfaXAFwPEM,part_331,2026-09-20 20:27:09
