business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S Store,Departmental Store,Grocery store,Grocery store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97402 51106,N/A,5.0,,"Debagram - Kaliganj Rd, Debagram, Hatgachha, West Bengal 741137",741137,23.6999838,88.27420289999999,ChIJ9TdE8QUN-TkRQWKawotox_0,https://www.google.com/maps/place/?q=place_id:ChIJ9TdE8QUN-TkRQWKawotox_0,part_331,2026-09-20 20:27:15
JALILUDDIN MUDI BHANDAR,Departmental Store,Grocery store,Grocery store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98000 98607,N/A,5.0,,"Vill SANTIPUR PASCHIM PARA PO GHORAIKHETRA PS KALIGANJ DIST, West Bengal 741137",741137,23.6580737,88.2564287,ChIJcXvP_2IP-TkRc2LaWmyaoJ4,https://www.google.com/maps/place/?q=place_id:ChIJcXvP_2IP-TkRc2LaWmyaoJ4,part_331,2026-09-20 20:27:15
MAA DURGA STORES,Departmental Store,Grocery store,Grocery store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99033 28720,N/A,5.0,,"Maa Durga Stores, Halder Para, Chak Bege, West Bengal 741137",Halder Para,23.6704741,88.27372489999999,ChIJ42597Z8N-TkRp0iTu5Ekv3E,https://www.google.com/maps/place/?q=place_id:ChIJ42597Z8N-TkRp0iTu5Ekv3E,part_331,2026-09-20 20:27:15
রায় ভ্যারাইটিস,Departmental Store,Department store,Department store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M8Q5+FP4, দেবগ্রাম গোহাট কালিগঞ্জ রোড, Debagram, West Bengal 741137",741137,23.6886497,88.309319,ChIJOaw6vTgN-TkRdnPYtZ5HJKU,https://www.google.com/maps/place/?q=place_id:ChIJOaw6vTgN-TkRdnPYtZ5HJKU,part_331,2026-09-20 20:27:15
Adar Ali Store,Departmental Store,Grocery store,Grocery store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 6295 593 848,N/A,4.0,,"Vill Debagram Po Debagram Ps Kaliganj Dist Nadia Nerbay Nh 12, West Bengal 741137",741137,23.673900699999997,88.3108209,ChIJ-3OhLTgN-TkRHWoHSzhGX9k,https://www.google.com/maps/place/?q=place_id:ChIJ-3OhLTgN-TkRHWoHSzhGX9k,part_331,2026-09-20 20:27:15
Aich Store,Departmental Store,Grocery store,Grocery store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 99322 00658,N/A,,,"Vill Khordho Beghia P0 Palit beghia Ps Kaliganj Dist Nadia Nerbay Mander, West Bengal 741137",741137,23.665131,88.2855149,ChIJwd5Qm00N-TkRrh_wOUDKZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJwd5Qm00N-TkRrh_wOUDKZ5Y,part_331,2026-09-20 20:27:15
Masud Stores,Departmental Store,Supermarket,"Supermarket, Appliance store, Cosmetics store, Dairy store, Home goods store, Indian grocery store, Stationery store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://www.facebook.com/MamunVarietiesStore?mibextid=ZbWKwL,4.3,,"Chowrasta, to Hospital Road, Bara Naldaha, West Bengal 741156",741137,23.793950499999998,88.3516915,ChIJ2_eBEg9t-TkRlePJv5jhAO0,https://www.google.com/maps/place/?q=place_id:ChIJ2_eBEg9t-TkRlePJv5jhAO0,part_331,2026-09-20 20:27:15
Baazar Kolkata - Katwa 2,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62923 40910,https://www.baazarkolkata.com/,4.8,,"J4RG+8MP, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6407723,88.1266863,ChIJWz61JGyn-TkR0GiyrRbD8mU,https://www.google.com/maps/place/?q=place_id:ChIJWz61JGyn-TkR0GiyrRbD8mU,part_331,2026-09-20 20:27:15
Baazar Kolkata - Katwa,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62921 50929,https://www.baazarkolkata.com/,4.6,,"P.O. & P.S, Gandhi Market, Dist, Katwa, West Bengal 713130",Sanhati Pally,23.6432693,88.1270478,ChIJJS6iqV2n-TkRwpES591tipY,https://www.google.com/maps/place/?q=place_id:ChIJJS6iqV2n-TkRwpES591tipY,part_331,2026-09-20 20:27:15
ISMAIL OFFICIAL,Departmental Store,Grocery store,Grocery store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 62961 78116,https://www.facebook.com/FB.IsmailOfficial?mibextid=ZbWKwL,5.0,2.0,"HOSPITAL PARA, Harnagar Barobhege, Chak Ghurni, West Bengal 741137",741137,23.6782704,88.35717149999999,ChIJo943VHET-TkRmZx1kc8w4aQ,https://www.google.com/maps/place/?q=place_id:ChIJo943VHET-TkRmZx1kc8w4aQ,part_331,2026-09-20 20:27:16
NEROLAC Dealer Ghosh Colour Enterprise,Departmental Store,Paint store,Paint store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89440 82375,N/A,3.8,,"Mira, Plassey, West Bengal 741156",741137,23.776518499999998,88.28455029999999,ChIJ31J6DiBz-TkRSpfqs9lp0E0,https://www.google.com/maps/place/?q=place_id:ChIJ31J6DiBz-TkRSpfqs9lp0E0,part_331,2026-09-20 20:27:16
Gopinath Market,Departmental Store,Supermarket,Supermarket,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 96814 55251,N/A,3.7,,"J4RG+88M, Katwa, West Bengal 713130",741137,23.6408426,88.12579769999999,ChIJIfJWEdmm-TkRvdT1EpQInJ0,https://www.google.com/maps/place/?q=place_id:ChIJIfJWEdmm-TkRvdT1EpQInJ0,part_331,2026-09-20 20:27:16
Ferdous sk,Departmental Store,Home goods store,Home goods store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Q7C7+567, Unnamed Road, Bhurulia, Palasi, West Bengal 741157",741137,23.7704015,88.2630592,ChIJZfPUJi9z-TkRbY4IjHpEK-8,https://www.google.com/maps/place/?q=place_id:ChIJZfPUJi9z-TkRbY4IjHpEK-8,part_331,2026-09-20 20:27:16
