business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1,"42QH+JMJ, Banswara - Udaipur Hwy, Lakapa, Kagreta, Rajasthan 313027",737136,24.139075599999998,74.0291349,ChIJC8LAEgKmZzkRc7GOSq7irO0,https://www.google.com/maps/place/?q=place_id:ChIJC8LAEgKmZzkRc7GOSq7irO0,part_331,2026-09-20 20:20:08
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6986 6941,https://locations.fedfina.com/financial-services-in-dombivali-east-mumbai-maharashtra/home,4.9,104,"No.1, New Dhaparee Building, Shahid Bhagat Singh Rd, near JK Women Hospital, Dombivli, Krishna Radha Society, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2161705,73.0903941,ChIJ9Z1_JEiV5zsRgn5CmgNs7x4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z1_JEiV5zsRgn5CmgNs7x4,part_331,2026-09-20 20:20:08
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Bank,Bank,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,7,"200, कृष्णा होटल वाली गली, नया बस स्टेण्ड के पास, केशव नगर, Pali, Rajasthan 306401",केशव नगर,25.757987699999997,73.32088019999999,ChIJu-pK-UxyQjkRs2m77jdH0O4,https://www.google.com/maps/place/?q=place_id:ChIJu-pK-UxyQjkRs2m77jdH0O4,part_331,2026-09-20 20:20:08
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6961 7334,https://locations.fedfina.com/financial-services-in-buddha-nagar-pen-maharashtra/home,5.0,38,"Sharad Pawar Bhawan, No. 30 & 31, Khopoli - Pen Rd, Buddha Nagar, Pen, Maharashtra 402107",Buddha Nagar,18.7354944,73.09487779999999,ChIJKS3B4ikL6DsRGyPfEDMWA_k,https://www.google.com/maps/place/?q=place_id:ChIJKS3B4ikL6DsRGyPfEDMWA_k,part_331,2026-09-20 20:20:08
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,46,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_331,2026-09-20 20:20:08
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",737136,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_331,2026-09-20 20:20:08
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_331,2026-09-20 20:20:08
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 4044 3443,http://sarala.co.in/,4.2,54,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_331,2026-09-20 20:20:08
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_331,2026-09-20 20:20:08
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 843 7200,https://annapurnafinance.in/,4.1,272,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_331,2026-09-20 20:20:08
