business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palate tender bar and restaurant,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90831 60369,N/A,5.0,,"Majitar, Sikkim 737136",737134,27.1853481,88.502574,ChIJWX2Yn1uh5jkR5YHJU0YWA8M,https://www.google.com/maps/place/?q=place_id:ChIJWX2Yn1uh5jkR5YHJU0YWA8M,part_331,2026-09-20 20:18:17
Hotel Holiday Inn( Restaurant Cum Bar),Bar and Pub,Bar,"Bar, Restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84366 65881,N/A,3.6,,"5GM3+W76, Majitar, Sikkim 737136",737134,27.184794999999998,88.5031253,ChIJR48n3Gug5jkRpwM1rDkvws8,https://www.google.com/maps/place/?q=place_id:ChIJR48n3Gug5jkRpwM1rDkvws8,part_331,2026-09-20 20:18:17
The Beer Garden,Bar and Pub,Beer garden,Beer garden,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93327 52652,https://www.tbgsikkim.com/,4.3,,"32 No Radang, Gangtok, Sikkim 737135",737134,27.269043,88.57934209999999,ChIJyX_QYESl5jkR5Ol0RBB48sw,https://www.google.com/maps/place/?q=place_id:ChIJyX_QYESl5jkR5Ol0RBB48sw,part_331,2026-09-20 20:18:17
Gtk livehouse,Bar and Pub,Pub,Pub,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95933 26586,N/A,4.9,,"new road, opposite 7th heaven, Adampool, Tadong, Gangtok, Sikkim 737101","Adampool, Tadong",27.3105755,88.5975892,ChIJLwKsAACl5jkRZ0jYLH2PjFI,https://www.google.com/maps/place/?q=place_id:ChIJLwKsAACl5jkRZ0jYLH2PjFI,part_331,2026-09-20 20:18:17
Stumble Inn,Bar and Pub,Bar,"Bar, Restaurant, Pub",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,,"Basement, Canara Bank Building, Majhitar, Rangpo, Sikkim 737136",737134,27.1858409,88.502804,ChIJJwDVxwWh5jkRia1DLJZOgUU,https://www.google.com/maps/place/?q=place_id:ChIJJwDVxwWh5jkRia1DLJZOgUU,part_331,2026-09-20 20:18:17
Hideout bar and restaurant,Bar and Pub,Swimming pool,Swimming pool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"6FPH+64C, Reshep, Sikkim 737134",737134,27.235551299999997,88.47776089999999,ChIJ8ezxeQ-f5jkRVKuy4tXAIwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ezxeQ-f5jkRVKuy4tXAIwQ,part_331,2026-09-20 20:18:17
Relax Point Restaurant cum Bar,Bar and Pub,Bar restaurant furniture store,"Bar restaurant furniture store, Bar",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70435 77723,N/A,4.7,,"near ICICI BANK, Majitar, Sikkim 737136",737134,27.1861712,88.5026683,ChIJCfYtWy2h5jkRnzLeILOT2p0,https://www.google.com/maps/place/?q=place_id:ChIJCfYtWy2h5jkRnzLeILOT2p0,part_331,2026-09-20 20:18:17
Threewayspub,Bar and Pub,Pub,Pub,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79084 45186,N/A,4.2,,"Ground floor, Union bank, below police station, Ranipool, Sikkim 737135",737134,27.293393899999998,88.59045499999999,ChIJMRUNKJul5jkRNlBS0nY11GU,https://www.google.com/maps/place/?q=place_id:ChIJMRUNKJul5jkRNlBS0nY11GU,part_331,2026-09-20 20:18:17
Flying 🪽 Bird,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Upper, Sada Lumsa, Lingdum, Sikkim 737102",737134,27.332691,88.57713299999999,ChIJ6UnYWgCl5jkR28X2rbYm5Dw,https://www.google.com/maps/place/?q=place_id:ChIJ6UnYWgCl5jkR28X2rbYm5Dw,part_331,2026-09-20 20:18:17
Bamboo hub bar & restaurant,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.7,,"5GQ2+84F, opposite Bharat petrol pump, Majitar, Sikkim 737136",737134,27.188311499999998,88.5002995,ChIJmyE-EACh5jkRc_t9dogf7Ck,https://www.google.com/maps/place/?q=place_id:ChIJmyE-EACh5jkRc_t9dogf7Ck,part_331,2026-09-20 20:18:17
FatMom Local Bar,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86704 70046,N/A,3.7,,"8H7V+8CW, Singtam - Chungthang Rd, Tadong, Gangtok, Sikkim 737102",Tadong,27.313359499999997,88.59359289999999,ChIJTYJvdv6k5jkRnM1OZMdlU5w,https://www.google.com/maps/place/?q=place_id:ChIJTYJvdv6k5jkRnM1OZMdlU5w,part_331,2026-09-20 20:18:17
In And Out,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95933 88349,N/A,4.7,,"In And Out, Sikkim 737134",737134,27.231438699999998,88.49641109999999,ChIJ27L-TKSh5jkRcTX_icdaoGY,https://www.google.com/maps/place/?q=place_id:ChIJ27L-TKSh5jkRcTX_icdaoGY,part_331,2026-09-20 20:18:17
House of THUGS,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,,"5GP3+6CJ, SMIT Road, Majitar, Rangpo, Sikkim 737136",737134,27.1855919,88.50351119999999,ChIJT7Pd2YOh5jkRFLbGEDA3B5E,https://www.google.com/maps/place/?q=place_id:ChIJT7Pd2YOh5jkRFLbGEDA3B5E,part_331,2026-09-20 20:18:17
Taste of Fusion,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7FF6+P36, Khamdong, Sikkim 737134",737134,27.274293999999998,88.46012549999999,ChIJ63chUQCZ5jkRszSQ9N8cPWk,https://www.google.com/maps/place/?q=place_id:ChIJ63chUQCZ5jkRszSQ9N8cPWk,part_331,2026-09-20 20:18:17
Yangla bar and restaurant,Bar and Pub,Bar,Bar,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"8JG6+6QV, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3256245,88.6119173,ChIJJ_RAfgCl5jkR7D4lTMBC8as,https://www.google.com/maps/place/?q=place_id:ChIJJ_RAfgCl5jkR7D4lTMBC8as,part_331,2026-09-20 20:18:17
The Sky Deck - Rooftop Pool Bar & Restaurant,Bar and Pub,Pub,Pub,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://ramadagangtok.com/,4.5,,"Ramada BY Wyndham Gangtok Hotel & Casino Golden Pani House, Deorali, Mahatma Gandhi Marg, Gangtok, Sikkim 737102",Deorali Bazar,27.3208016,88.60881409999999,ChIJFTx69ael5jkRznKJCekyraY,https://www.google.com/maps/place/?q=place_id:ChIJFTx69ael5jkRznKJCekyraY,part_331,2026-09-20 20:18:18
