business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHADUL MUDIKHANA,Shops,Dairy store,Dairy store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91535 72900,N/A,4.8,,"Muslim Para Road, near Kaji Office, Chapra, Bangaljhi, West Bengal 741123",741123,23.5296155,88.5498831,ChIJ-WF70Ioj-TkRQhJUOoATaBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WF70Ioj-TkRQhJUOoATaBQ,part_331,2026-09-20 20:24:42
Food Corner,Shops,Clothing store,"Clothing store, Restaurant",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81015 69778,N/A,4.5,,"Ranaband Rd, , Malam Gachha Bottolla, West Bengal 741123",741123,23.524928499999998,88.55939149999999,ChIJidYq0YMk-TkRLecasXiC6qI,https://www.google.com/maps/place/?q=place_id:ChIJidYq0YMk-TkRLecasXiC6qI,part_331,2026-09-20 20:24:42
Maa Tara lottry Centre,Shops,Tea store,Tea store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89062 82925,N/A,4.7,,"111, Sribashpally, Chapra, West Bengal 741123",Sribashpally,23.5285899,88.55331439999999,ChIJ_wO8-Dgj-TkRKdh3s1lQsDc,https://www.google.com/maps/place/?q=place_id:ChIJ_wO8-Dgj-TkRKdh3s1lQsDc,part_331,2026-09-20 20:24:42
BISWAS STORE,Shops,General store,General store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHM9+M9Q, Nabinnagar Primary School Road Nabinnagar, Kalyandaha, Chapra, West Bengal 741123",741123,23.534219,88.5684802,ChIJg-D7YC8l-TkR4hZqbQh7gWA,https://www.google.com/maps/place/?q=place_id:ChIJg-D7YC8l-TkR4hZqbQh7gWA,part_331,2026-09-20 20:24:42
STYLE,Shops,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93323 85408,N/A,4.9,17.0,"Chapra, West Bengal 741123",741123,23.5298333,88.5476894,ChIJ_5aUw8Mj-TkRlhMHSSFWFLk,https://www.google.com/maps/place/?q=place_id:ChIJ_5aUw8Mj-TkRlhMHSSFWFLk,part_331,2026-09-20 20:24:43
Lalit bastra pratistan,Shops,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94340 59058,N/A,5.0,12.0,"Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741123,23.5274289,88.5473519,ChIJMUdPSb8j-TkRa-Yh6BHvA-g,https://www.google.com/maps/place/?q=place_id:ChIJMUdPSb8j-TkRa-Yh6BHvA-g,part_331,2026-09-20 20:24:43
Munna Store and Bag House,Shops,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90025 70187,N/A,4.8,26.0,"Srinagar, Ranabandh Road, Chapra, West Bengal 741123",741123,23.5208414,88.5501105,ChIJb7Ty73gj-TkR1-FCC_WHqnY,https://www.google.com/maps/place/?q=place_id:ChIJb7Ty73gj-TkR1-FCC_WHqnY,part_331,2026-09-20 20:24:43
Kum Kum Variety Store,Shops,Cosmetics store,Cosmetics store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96418 70481,N/A,5.0,7.0,"Vill Srinagar Po Bangaljhi PS, Hospital Rd, near Khudiram Sarani More, Chapra, West Bengal 741123",741123,23.5225682,88.5477665,ChIJ_cXvJSgj-TkRfJdPiuvRY98,https://www.google.com/maps/place/?q=place_id:ChIJ_cXvJSgj-TkRfJdPiuvRY98,part_331,2026-09-20 20:24:44
LASKAR STORE,Shops,Florist,Florist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80013 48063,N/A,,,"Police Station, Vill Sreenagar Mor Po Bangaljho, near Sreenagar Mor, Chapra, West Bengal 741123",741123,23.520999999999997,88.551521,ChIJXR5VGaoj-TkRNU7ggdt5rb8,https://www.google.com/maps/place/?q=place_id:ChIJXR5VGaoj-TkRNU7ggdt5rb8,part_331,2026-09-20 20:24:44
RAJ ENTERPRISE,Shops,Indian grocery store,Indian grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,2.0,"GGJX+73C, Chapra, West Bengal 741123",741123,23.5306838,88.5476455,ChIJYUZrRfsj-TkR4Baeski870M,https://www.google.com/maps/place/?q=place_id:ChIJYUZrRfsj-TkR4Baeski870M,part_331,2026-09-20 20:24:44
