business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya's Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78119 57405,https://www.facebook.com/share/1FyX8EEfFq/,,,"Hatpukur Hatpukur, Birnagar, West Bengal 741127",741121,23.2414898,88.55831219999999,ChIJTc1X4f_b-DkRqha2NwY81Vc,https://www.google.com/maps/place/?q=place_id:ChIJTc1X4f_b-DkRqha2NwY81Vc,part_331,2026-09-20 20:23:10
Kamana'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70984 92829,N/A,,,"B BLOCK, Birnagar, West Bengal 741127",741121,23.2340357,88.55478219999999,ChIJGw6__1Ld-DkRzbwqbThTzpw,https://www.google.com/maps/place/?q=place_id:ChIJGw6__1Ld-DkRzbwqbThTzpw,part_331,2026-09-20 20:23:10
The Glamorous Makeover ®,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Bridal shop, Charter school, Training center, Wedding Portrait Studio, Wedding service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79805 18109,N/A,4.6,,"1st Floor, 306, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4883506,88.3950322,ChIJUWvBdt5zAjoRuIgi0aPmJPs,https://www.google.com/maps/place/?q=place_id:ChIJUWvBdt5zAjoRuIgi0aPmJPs,part_331,2026-09-20 20:23:10
Kakali Beauty parlour & makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 73847 56651,N/A,,,"Mathpara, Habibpur, Phulia, Habibpur, West Bengal 741402","Mathpara, Habibpur",23.2155292,88.5352344,ChIJ0cs3fQnd-DkRAdMknFE7PDI,https://www.google.com/maps/place/?q=place_id:ChIJ0cs3fQnd-DkRAdMknFE7PDI,part_331,2026-09-20 20:23:10
Rama’s makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 96094 55319,https://www.facebook.com/share/16EjnNxZWq/?mibextid=wwXIfr,5.0,,"Mahishadal, Garh Kamalpur, West Bengal 721628",741121,22.181359699999998,87.9898205,ChIJUVdJB_HtAjoRC3tcfZ8nu7E,https://www.google.com/maps/place/?q=place_id:ChIJUVdJB_HtAjoRC3tcfZ8nu7E,part_331,2026-09-20 20:23:10
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 741121, India",741121,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_331,2026-09-20 20:23:10
Makeover By Parna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79807 07952,https://makeoverbyparna.in/,,,"Makeover By Parna, 741121, India",741121,22.7023652,88.2243242,ChIJOSzN2-AeH0QRzr4WrJIme8o,https://www.google.com/maps/place/?q=place_id:ChIJOSzN2-AeH0QRzr4WrJIme8o,part_331,2026-09-20 20:23:10
mini saha majumder,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99321 58828,https://becomelearner.in/,,,"mini saha majumder, 741121, India",741121,23.4304648,88.41743,ChIJJQmUzZ97MgcRTFj_Ct94LPU,https://www.google.com/maps/place/?q=place_id:ChIJJQmUzZ97MgcRTFj_Ct94LPU,part_331,2026-09-20 20:23:10
Piyali's Makeover (Professional makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 62900 78782,https://www.piyalismakeover4u.com/,4.7,,"Ekta Lotus, The, 18, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5489002,88.3805588,ChIJ9Wh2D-d3AjoR2518YQ-gTOc,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh2D-d3AjoR2518YQ-gTOc,part_331,2026-09-20 20:23:11
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_331,2026-09-20 20:23:11
