business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MilonEnterprises,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Kupila, West Bengal 742303",741122,24.0685543,88.64538429999999,ChIJAcdp93JX-TkRJv1Qi9Ix8pk,https://www.google.com/maps/place/?q=place_id:ChIJAcdp93JX-TkRJv1Qi9Ix8pk,part_331,2026-09-20 20:24:05
SAJIJUL MONDAL,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.6,,"Jamsherpur High School Rd, Jamsherpur, West Bengal 741122",741122,23.9898439,88.65231469999999,ChIJTZgWfgxR-TkRsxEqwdFZRXM,https://www.google.com/maps/place/?q=place_id:ChIJTZgWfgxR-TkRsxEqwdFZRXM,part_331,2026-09-20 20:24:05
Suriya Enterprise,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.4,,"3J2M+347, Garaimari, West Bengal 742303",741122,24.0501728,88.63280639999999,ChIJHcQTAxlZ-TkRac4PfWX8s5o,https://www.google.com/maps/place/?q=place_id:ChIJHcQTAxlZ-TkRac4PfWX8s5o,part_331,2026-09-20 20:24:05
Biswas Fashion Bazaar,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Rajapur DOMKAL Murshidabad, West Bengal 742303",741122,24.0535794,88.6318096,ChIJ8V20sPJZ-TkRn3c4Hfq47Lo,https://www.google.com/maps/place/?q=place_id:ChIJ8V20sPJZ-TkRn3c4Hfq47Lo,part_331,2026-09-20 20:24:05
Maa Durga Bastralaya,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 75859 99021,N/A,4.0,,"Shikarpur Shikarpur, Karimpur, Baruipara, West Bengal 741158",741122,23.986330799999998,88.7366626,ChIJvUbmKzFT-TkRYtBvNCQABTk,https://www.google.com/maps/place/?q=place_id:ChIJvUbmKzFT-TkRYtBvNCQABTk,part_331,2026-09-20 20:24:05
RIAZ NEXTGEN STORE,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80758 06700,N/A,,,"Nischintapur Mathapara, Nischintapur, Garaimari, West Bengal 742303",Nischintapur,24.0118479,88.64074389999999,ChIJdY7Rul1R-TkRRSwluZQkXMw,https://www.google.com/maps/place/?q=place_id:ChIJdY7Rul1R-TkRRSwluZQkXMw,part_331,2026-09-20 20:24:05
joarder store,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.3,,"2MGP+JC8, Unnamed Road, Changachha, West Bengal 741122",741122,24.0265359,88.6860693,ChIJOTyBJqxR-TkRVEf-LD1xxkg,https://www.google.com/maps/place/?q=place_id:ChIJOTyBJqxR-TkRVEf-LD1xxkg,part_331,2026-09-20 20:24:05
SR Shop,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70743 39600,N/A,,,"Ghoramara, Garaimari, West Bengal 742303",Ghoramara,24.0225728,88.63148939999999,ChIJZVmGa4xZ-TkRAWxBJbQRuBo,https://www.google.com/maps/place/?q=place_id:ChIJZVmGa4xZ-TkRAWxBJbQRuBo,part_331,2026-09-20 20:24:05
M/S LOKNATH ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"2M24+3P4, SH 11, Sundalpur, West Bengal 741122",741122,24.000140899999998,88.6568411,ChIJZ2vCJTFR-TkRm_7VD4ctUuw,https://www.google.com/maps/place/?q=place_id:ChIJZ2vCJTFR-TkRm_7VD4ctUuw,part_331,2026-09-20 20:24:05
Biswas Xerox And Stasonarse,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"high school, near hogalberia, Hogalbaria, West Bengal 741122",741122,24.0418722,88.7024746,ChIJaX5lk7xR-TkRedWUPJ1DLd8,https://www.google.com/maps/place/?q=place_id:ChIJaX5lk7xR-TkRedWUPJ1DLd8,part_331,2026-09-20 20:24:05
suranjan sarkar,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.0,,"2MHP+338, Changachha, West Bengal 741122",741122,24.0276735,88.6851928,ChIJ52k-4LNR-TkRRn1FzCGgeZI,https://www.google.com/maps/place/?q=place_id:ChIJ52k-4LNR-TkRRn1FzCGgeZI,part_331,2026-09-20 20:24:05
Biswas Enterprise,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"XMM4+RJG, Natna, Karimpur, Nadia, PIN, West Bengal 741122",741122,23.984561,88.6565772,ChIJu6fIN1xR-TkRNZMq6jpy_K8,https://www.google.com/maps/place/?q=place_id:ChIJu6fIN1xR-TkRNZMq6jpy_K8,part_331,2026-09-20 20:24:05
মন্ডল বস্ত্রালয়,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Garaimari, West Bengal 742303",741122,24.0264916,88.62470599999999,ChIJDyZeMvJb-TkRH3yq-X282wE,https://www.google.com/maps/place/?q=place_id:ChIJDyZeMvJb-TkRH3yq-X282wE,part_331,2026-09-20 20:24:05
MBaazar Karimpur,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://www.mbaazar.in/,4.7,,"Anandapally, Opposite Jai Maa Kali Hotel, PO, &, PS, Karimpur, West Bengal 741152",741122,23.9824029,88.6288907,ChIJj_qjYG9b-TkRzzzIZOi3zQE,https://www.google.com/maps/place/?q=place_id:ChIJj_qjYG9b-TkRzzzIZOi3zQE,part_331,2026-09-20 20:24:05
Murutia RCM PUC (WWQ),Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"Murutia Rd, Karimpur, Murutia, West Bengal 741152",741122,23.9181256,88.6524372,ChIJPfseOQBP-TkRQ9oanx3ra_Y,https://www.google.com/maps/place/?q=place_id:ChIJPfseOQBP-TkRQ9oanx3ra_Y,part_331,2026-09-20 20:24:05
MONDAL FURNITURE,Commercial Complex,Outlet mall,Outlet mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97756 34262,N/A,5.0,,"Domkal - Karimpur Rd, Kata Kopra, West Bengal 742303",741122,24.0812897,88.6099905,ChIJpawZzAFZ-TkR6x-We761nBs,https://www.google.com/maps/place/?q=place_id:ChIJpawZzAFZ-TkR6x-We761nBs,part_331,2026-09-20 20:24:05
Shibkrishna Smart Plazza,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,,"Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.981577299999998,88.6251401,ChIJJczEtZVb-TkRlKbXrseJQ7I,https://www.google.com/maps/place/?q=place_id:ChIJJczEtZVb-TkRlKbXrseJQ7I,part_331,2026-09-20 20:24:05
City Life,Commercial Complex,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.1,,"XJJH+XH2, Anandapally, Karimpur, West Bengal 741152",741122,23.9823859,88.6288909,ChIJDeY0RLlb-TkRWPQokk912EI,https://www.google.com/maps/place/?q=place_id:ChIJDeY0RLlb-TkRWPQokk912EI,part_331,2026-09-20 20:24:05
Aziz Commercial Complex,Commercial Complex,Housing complex,Housing complex,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97754 24390,N/A,,,"Jortala, Joykrishnapur, Jalangi, West Bengal 742305",Jortala,24.127841,88.68948759999999,ChIJ95VNePRX-TkRuK97IvRI_08,https://www.google.com/maps/place/?q=place_id:ChIJ95VNePRX-TkRuK97IvRI_08,part_331,2026-09-20 20:24:06
