business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawaharlal Nehru National Youth Computer Centre,Computer Training Institute,Computer training school,Computer training school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 77977 99979,N/A,4.6,,"Palpara Rd, Bethuadahari, West Bengal 741126",741126,23.6071083,88.38183219999999,ChIJvTDQK-EQ-TkRAMeTjFBVL2c,https://www.google.com/maps/place/?q=place_id:ChIJvTDQK-EQ-TkRAMeTjFBVL2c,part_331,2026-09-20 20:26:24
Sahaj Path Jatiya Yuva Computer Training Center,Computer Training Institute,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90465 63416,N/A,4.0,,"6 No. Colony, Jugpur, Bethuadahari, West Bengal 741126",6 No. Colony,23.5933319,88.40100609999999,ChIJPwjiOMkR-TkRI546XvuTp6g,https://www.google.com/maps/place/?q=place_id:ChIJPwjiOMkR-TkRI546XvuTp6g,part_331,2026-09-20 20:26:24
JMD COMPUTER CUM CAREER ACADEMY,Computer Training Institute,Computer consultant,"Computer consultant, Corporate office, Educational institution, Institute of technology",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90462 42706,N/A,3.8,,"J99R+3VX, DIST, Sahapara, P.O, P.S, Bethuadahari, Nakashipara, West Bengal 741126","Sahapara, P.O, P.S",23.617745499999998,88.3922202,ChIJVSxAECYR-TkRW4Cz82EYBl0,https://www.google.com/maps/place/?q=place_id:ChIJVSxAECYR-TkRW4Cz82EYBl0,part_331,2026-09-20 20:26:24
sahapara jubak computer traning centre & vocational tranig schoolng,Computer Training Institute,Educational institution,Educational institution,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 91532 95441,N/A,4.1,,"College St, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6157835,88.39243929999999,ChIJfe5uhSgR-TkRPAVuay3eAqk,https://www.google.com/maps/place/?q=place_id:ChIJfe5uhSgR-TkRPAVuay3eAqk,part_331,2026-09-20 20:26:24
surja sen computer saksharta mission,Computer Training Institute,Computer training school,Computer training school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 78669 73970,http://www.sscsm.net/,,,"Bethuadahari Rajendranagar, Rajendranagar mandal, Bethuadahari, West Bengal 741126","Bethuadahari Rajendranagar, Rajendranagar mandal",23.5998235,88.3961411,ChIJ21GI2W4R-TkRLyfW-nnfViU,https://www.google.com/maps/place/?q=place_id:ChIJ21GI2W4R-TkRLyfW-nnfViU,part_331,2026-09-20 20:26:24
BETHUADAHARI-NCL&D COMPUTER CENTRE,Computer Training Institute,Computer consultant,Computer consultant,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94348 22217,N/A,4.4,,"TOWN CLUB KHIDIRPUR MADHYAPARA BETHUADAHARI NAKASHIPARA, nearby Town Club Road, West Bengal 741126",Khidirpur,23.6074293,88.3841686,ChIJDQ-r_uIR-TkRtZLmqEKhZek,https://www.google.com/maps/place/?q=place_id:ChIJDQ-r_uIR-TkRtZLmqEKhZek,part_331,2026-09-20 20:26:24
Kaliganj Block Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,http://www.wbyouthservices.gov.in/,3.8,,"Tuhin Bhaban(Oposite R.O.P), Debagram, Debagram, West Bengal 741137",741126,23.6876106,88.2997043,ChIJtVeQPrwN-TkRMqJ_bLliMLU,https://www.google.com/maps/place/?q=place_id:ChIJtVeQPrwN-TkRMqJ_bLliMLU,part_331,2026-09-20 20:26:24
SUKURALI COMPUTER,Computer Training Institute,Cell phone accessory store,"Cell phone accessory store, School",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 62380 83009,N/A,5.0,3.0,"Gopalpur, West Bengal 741138",741126,23.5600027,88.3817127,ChIJyzuaf6Ub-TkRbgGstDPxaX0,https://www.google.com/maps/place/?q=place_id:ChIJyzuaf6Ub-TkRbgGstDPxaX0,part_331,2026-09-20 20:26:26
NBCE Computer center,Computer Training Institute,Education center,Education center,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,2.0,"J93R+F3X, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6032722,88.39057179999999,ChIJCSghEFkR-TkRf-agReD235c,https://www.google.com/maps/place/?q=place_id:ChIJCSghEFkR-TkRf-agReD235c,part_331,2026-09-20 20:26:26
DK SOFTWARE,Computer Training Institute,Computer accessories store,Computer accessories store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94343 02610,N/A,4.3,,"Debagram Chowrasta, National Highway 34, Debagram, West Bengal 741137",741126,23.688974299999998,88.3013687,ChIJO8xyPbwN-TkROuEAUpvp5M4,https://www.google.com/maps/place/?q=place_id:ChIJO8xyPbwN-TkROuEAUpvp5M4,part_331,2026-09-20 20:26:26
GIRIRAJ INFOTECH,Computer Training Institute,Computer accessories store,Computer accessories store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96144 98367,N/A,4.8,,"C.B ROAD,EDEN MARKET ,1 ST FLOOR ,CHAKDAH, Chakdaha, West Bengal 741222",Lalpur,23.079572199999998,88.5324478,ChIJzWY6Pk7B-DkREgXNTJkZ7Jc,https://www.google.com/maps/place/?q=place_id:ChIJzWY6Pk7B-DkREgXNTJkZ7Jc,part_331,2026-09-20 20:26:26
