business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narsingh Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 79217,https://www.narsinghtrading.com/,4.9,,"Ghosh Building, Satyam Hotel Chowk, M.R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7085765,88.42386069999999,ChIJx0THzmlB5DkR80NtFXdXT3c,https://www.google.com/maps/place/?q=place_id:ChIJx0THzmlB5DkR80NtFXdXT3c,part_331,2026-09-20 20:17:32
Amit's Fruits Shop,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89679 18889,N/A,5.0,,"Supper Market Complex, Circular Rd, below UDD office, Jorethang, Sikkim 737121",737133,27.131080299999997,88.2817676,ChIJga_yOmMp5DkRlkfunD8aGgc,https://www.google.com/maps/place/?q=place_id:ChIJga_yOmMp5DkRlkfunD8aGgc,part_331,2026-09-20 20:17:32
Good Fruit Dry Fruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Disposable Items shop, Noodle shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78728 88682,N/A,5.0,,"Binod Shop, Lall Bazar Palzor Building, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3258677,88.61109019999999,ChIJs-WYj5Wl5jkR9XUrYe7M3us,https://www.google.com/maps/place/?q=place_id:ChIJs-WYj5Wl5jkR9XUrYe7M3us,part_331,2026-09-20 20:17:32
Maa Vegetables Store...,Dry Fruits and Spices Wholesaler,Fruit wholesaler,Fruit wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Lower Bazar Road shop no AGF06 Near halmun mandir shop no AGF/06, Rangpo, Sikkim 737132",Lower Bazar,27.1745435,88.5294985,ChIJNfYFckGh5jkRazym7S4WjaQ,https://www.google.com/maps/place/?q=place_id:ChIJNfYFckGh5jkRazym7S4WjaQ,part_331,2026-09-20 20:17:32
Annapurna Mart,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97358 45054,N/A,4.5,,"NH10, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.314663399999997,88.6012135,ChIJqXSDCxql5jkRkL4J-Hw_OpA,https://www.google.com/maps/place/?q=place_id:ChIJqXSDCxql5jkRkL4J-Hw_OpA,part_331,2026-09-20 20:17:32
PRASAD & SONS WHOLESALES GROCERY STORE,Dry Fruits and Spices Wholesaler,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"6FJV+M96, Singtam, Sikkim 737134",737133,27.231655,88.49339479999999,ChIJy-7Ap36h5jkRLfrE5SarSmI,https://www.google.com/maps/place/?q=place_id:ChIJy-7Ap36h5jkRLfrE5SarSmI,part_331,2026-09-20 20:17:32
Rorathang market,Dry Fruits and Spices Wholesaler,Market,Market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"5JW6+H9F, Rangpo - Rorathang Rd, Rorathang, Sikkim 737133",737133,27.1964716,88.6109254,ChIJ8zonY7yn5jkR9i4W159mJJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8zonY7yn5jkR9i4W159mJJ4,part_331,2026-09-20 20:17:32
M/s Jagmohan Prasad Fruit Shop,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"shopping complex, Jorethang, Sikkim 737126",737133,27.1310212,88.28196489999999,ChIJoclusrMp5DkRcX0lUZYV4_U,https://www.google.com/maps/place/?q=place_id:ChIJoclusrMp5DkRcX0lUZYV4_U,part_331,2026-09-20 20:17:32
Shubham dry fruits,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95916 82693,N/A,4.2,,"50, next to Unik Plaza, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560023","Old Tharagupet, Mamulpet, Chickpet",12.9675508,77.57604429999999,ChIJYwCqzQkWrjsRNdhYtV7GS6E,https://www.google.com/maps/place/?q=place_id:ChIJYwCqzQkWrjsRNdhYtV7GS6E,part_331,2026-09-20 20:17:32
Organic Stall,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"FGJH+4W8, Zimchung, Sikkim 737116",737133,27.4802927,88.5298229,ChIJF6OGKqG_5jkRVvkqRJE74KU,https://www.google.com/maps/place/?q=place_id:ChIJF6OGKqG_5jkRVvkqRJE74KU,part_331,2026-09-20 20:17:32
Black Cardamom King of Sikkim,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,,"5th Mile, near St Paul Church, opposite Housing Colony, Tadong, Gangtok, Sikkim 737101",Tadong,27.337677499999998,88.6133151,ChIJ-QsVjAml5jkRrJjOeg5Uvy4,https://www.google.com/maps/place/?q=place_id:ChIJ-QsVjAml5jkRrJjOeg5Uvy4,part_331,2026-09-20 20:17:32
Orgavegies,Dry Fruits and Spices Wholesaler,Vegetable wholesale market,Vegetable wholesale market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Upper samdong near sanskrit college east sikkim Samdong, Gangtok, Sikkim 737134",737133,27.3538051,88.4952524,ChIJC1FgLqS95jkRO93D0LIVz_s,https://www.google.com/maps/place/?q=place_id:ChIJC1FgLqS95jkRO93D0LIVz_s,part_331,2026-09-20 20:17:32
Abhi's fruits and vegetables,Dry Fruits and Spices Wholesaler,Produce market,"Produce market, Grocery store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751825,88.5308355,ChIJqVxNORyh5jkRoo54sE7KZto,https://www.google.com/maps/place/?q=place_id:ChIJqVxNORyh5jkRoo54sE7KZto,part_331,2026-09-20 20:17:33
"Himalay Frsh - Children's Park, MG marg",Dry Fruits and Spices Wholesaler,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.himalayfrsh.com/,4.7,17.0,"Children's park, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3292745,88.61277559999999,ChIJF7RjyWml5jkRmiMVlO8vHdM,https://www.google.com/maps/place/?q=place_id:ChIJF7RjyWml5jkRmiMVlO8vHdM,part_331,2026-09-20 20:17:33
