business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRH HAIR AND BEAUTY STUDIO,Salon,Hair salon,Hair salon,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90024 94743,N/A,4.4,,"Vill Dhubulia Bazar Colony Station Road,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, Netaji Park, West Bengal 741139",Netaji Park,23.4932488,88.448844,ChIJ409Em7cZ-TkRG3Je-wIWLUI,https://www.google.com/maps/place/?q=place_id:ChIJ409Em7cZ-TkRG3Je-wIWLUI,part_331,2026-09-20 20:28:48
FASHION SALON,Salon,Hair salon,Hair salon,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70290 37089,N/A,5.0,,"Desh Bandhu High School, Vill Dhubulia Netajipark,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, Krishnanagar, West Bengal 741139",741139,23.493417299999997,88.45083489999999,ChIJZWmXI7wZ-TkRMe5b2OiPgLs,https://www.google.com/maps/place/?q=place_id:ChIJZWmXI7wZ-TkRMe5b2OiPgLs,part_331,2026-09-20 20:28:48
HIGH CHOICE LEDIS BEAUTY PARLOR AND TRANING CENTRE,Salon,Beauty Parlour,Beauty Parlour,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.4,,"Dhubulia Rd, Harindanga, Dhubulia, West Bengal 741139",741139,23.496788199999997,88.4494304,ChIJYWAaCjQZ-TkRdAmuFmWk7iQ,https://www.google.com/maps/place/?q=place_id:ChIJYWAaCjQZ-TkRdAmuFmWk7iQ,part_331,2026-09-20 20:28:48
PRAMANICK SALON,Salon,Hair salon,Hair salon,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97491 72520,N/A,,,"Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4947649,88.4498891,ChIJsa9Q_vQZ-TkRvluwfY3n_rE,https://www.google.com/maps/place/?q=place_id:ChIJsa9Q_vQZ-TkRvluwfY3n_rE,part_331,2026-09-20 20:28:48
RANJIT GHOSH,Salon,Hair salon,Hair salon,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 83898 14314,N/A,,,"Post Office, Vill Dhubulia Netajipark, PO Dhubulia, PS Dhubulia, Dis, near Dhubulia, West Bengal 741139",741139,23.4934552,88.45068619999999,ChIJqSIAVx4Z-TkRLr4u8749fS8,https://www.google.com/maps/place/?q=place_id:ChIJqSIAVx4Z-TkRLr4u8749fS8,part_331,2026-09-20 20:28:48
GURU KRIPA SALON,Salon,Hair salon,Hair salon,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98000 57552,N/A,,,"Dhubulia Bazar, Dhibulia Bazar, Dhubulia, West Bengal 741139","Dhubulia Bazar, Dhibulia Bazar",23.4944715,88.4495219,ChIJZfWLjXQZ-TkRkIjDpstgCAE,https://www.google.com/maps/place/?q=place_id:ChIJZfWLjXQZ-TkRkIjDpstgCAE,part_331,2026-09-20 20:28:48
RM SALON,Salon,Hair salon,Hair salon,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70634 29164,N/A,,,"Tatla Rd, Dhubulia, Tatla, West Bengal 741125",741139,23.490368699999998,88.4250867,ChIJLyIc-J4Z-TkR-VAGpa0jTkQ,https://www.google.com/maps/place/?q=place_id:ChIJLyIc-J4Z-TkR-VAGpa0jTkQ,part_331,2026-09-20 20:28:48
Biswas Salon (বিশ্বাস সেলুন ),Salon,Beauty Parlour,Beauty Parlour,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76791 30560,N/A,4.6,,"NARKEL BAGAN, 741139, Dhubulia, West Bengal 741139",741139,23.4814135,88.4524314,ChIJVTcVgs8Y-TkR3c0ziGhxUbQ,https://www.google.com/maps/place/?q=place_id:ChIJVTcVgs8Y-TkR3c0ziGhxUbQ,part_331,2026-09-20 20:28:48
Sudarsan hair cutting salon,Salon,Beauty Parlour,Beauty Parlour,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81018 94924,N/A,5.0,,"FFV2+V34, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4946467,88.45020939999999,ChIJVVVVCOgY-TkRBOA8JNNj_jU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCOgY-TkRBOA8JNNj_jU,part_331,2026-09-20 20:28:48
Princess Harbal Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99329 88953,N/A,,,"Nh34, NH 12, Kolkata, West Bengal 741139",741139,23.4950489,88.4490663,ChIJ44okt2AZ-TkRt29HXbLJo6M,https://www.google.com/maps/place/?q=place_id:ChIJ44okt2AZ-TkRt29HXbLJo6M,part_331,2026-09-20 20:28:48
AB. SALON UNISEX,Salon,Hair salon,Hair salon,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89617 19746,N/A,4.9,,"boro para, Bansberia, Kolkata, Chak Bansberia, West Bengal 712502",Bansberia,22.9648245,88.38904219999999,ChIJy8r2hKmT-DkRzO4DMcn9wmg,https://www.google.com/maps/place/?q=place_id:ChIJy8r2hKmT-DkRzO4DMcn9wmg,part_331,2026-09-20 20:28:49
