business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revive Unisex Salon Jalpaiguri,Unisex Salon,Hair salon,Hair salon,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81166 89517,N/A,4.8,,"near Shani Mandir, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533174499999998,88.7210308,ChIJTWal78K7EqQRBX1plFmLNR4,https://www.google.com/maps/place/?q=place_id:ChIJTWal78K7EqQRBX1plFmLNR4,part_331,2026-09-20 20:19:58
Enrich Unisex Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70766 29006,N/A,4.9,,"Tiwari Building, P. B Rd, Kurseong, West Bengal 734203",737136,26.8777042,88.2744639,ChIJf8eHTYM35DkR0o_Fku2QM70,https://www.google.com/maps/place/?q=place_id:ChIJf8eHTYM35DkR0o_Fku2QM70,part_331,2026-09-20 20:19:58
"Tamaya Salon, Darjeeling",Unisex Salon,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93824 50003,https://www.instagram.com/tamayasalon/,3.9,,"Rink Mall, Laden la Rd, Darjeeling, West Bengal 734101",Limbugaon,27.039644799999998,88.2646525,ChIJb54Zp5Qu5DkRrmE-TPGGg3s,https://www.google.com/maps/place/?q=place_id:ChIJb54Zp5Qu5DkRrmE-TPGGg3s,part_331,2026-09-20 20:19:58
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93707 44177,N/A,4.7,,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_331,2026-09-20 20:19:58
Naved Khan Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99321 67777,N/A,4.6,,"Sevoke Rd, opposite Payel Cinema Hall, beside Khadims, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7272473,88.4302288,ChIJZaPBKWdB5DkRUO2pcEZZ6rk,https://www.google.com/maps/place/?q=place_id:ChIJZaPBKWdB5DkRUO2pcEZZ6rk,part_331,2026-09-20 20:19:58
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_331,2026-09-20 20:19:58
JWALA BEAUTY CENTER,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95512 22201,http://jwalabeauty.com/,4.5,,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_331,2026-09-20 20:19:58
TANEJA ENTERPRISES,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Equipment supplier, Nail salon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90501 50901,N/A,4.8,,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_331,2026-09-20 20:19:58
Kevna Beauty,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_331,2026-09-20 20:19:58
Ambika beauty palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93629 99153,N/A,4.8,,"118, nimmkayala street, Gandhi Rd, circel, Tirupati, Andhra Pradesh 517501","circel, Varadaraja Nagar",13.6318205,79.41953649999999,ChIJca8Khn5LTToRJ7e97hCb5KQ,https://www.google.com/maps/place/?q=place_id:ChIJca8Khn5LTToRJ7e97hCb5KQ,part_331,2026-09-20 20:19:58
