business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhil kolghor,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Haranagar chasapara road, Krishnanagar, Chakgokul Nagar, West Bengal 741103",741103,23.443002,88.498842,ChIJEXEAtI0h-TkRn5CrBDwdRQA,https://www.google.com/maps/place/?q=place_id:ChIJEXEAtI0h-TkRn5CrBDwdRQA,part_331,2026-09-20 20:22:35
BHAKTI LATA ENTERPRISES भक्ति लता एंटरप्राइजेज (Growth Through Devotion),Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94778 89023,N/A,5.0,1.0,"Jagannath Temple Rd, Rajapur, Bamanpukur, West Bengal 741313",741103,23.447953,88.4173474,ChIJVyUsq0cf-TkRXSrPaQNi1wk,https://www.google.com/maps/place/?q=place_id:ChIJVyUsq0cf-TkRXSrPaQNi1wk,part_331,2026-09-20 20:22:36
Gift Mantra,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99108 16729,N/A,4.7,19.0,"Uttar, Panchpota, Chakdaha, West Bengal 741222",Panchpota,23.0574601,88.5405739,ChIJox0-ueDB-DkR4ZwBVvgJaiM,https://www.google.com/maps/place/?q=place_id:ChIJox0-ueDB-DkR4ZwBVvgJaiM,part_331,2026-09-20 20:22:36
Sarkar Gift House,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"FG7W+V67, Dayer Bazar, Mahatpur, West Bengal 741164",Dayer Bazar,23.4646632,88.545546,ChIJc3Si7G4h-TkR4KI7GoKL6zE,https://www.google.com/maps/place/?q=place_id:ChIJc3Si7G4h-TkR4KI7GoKL6zE,part_331,2026-09-20 20:22:36
RK SUBLIMATION GIFT HOUSE,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"Bishnupur new market, Bishnupur Bazar purba bishnupur Chakdah, chakdaha, West Bengal 741223",741103,23.093058,88.6212415,ChIJTfgzPFjF-DkRLqWaQvKTRik,https://www.google.com/maps/place/?q=place_id:ChIJTfgzPFjF-DkRLqWaQvKTRik,part_331,2026-09-20 20:22:36
Promit Gift House,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"FGRV+J5P, Mahatpur, West Bengal 741164",741103,23.4915877,88.5429391,ChIJlRTE9vYj-TkRKVQ6erVpwGo,https://www.google.com/maps/place/?q=place_id:ChIJlRTE9vYj-TkRKVQ6erVpwGo,part_331,2026-09-20 20:22:36
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98310 22024,http://www.nuviqe.co.in/,4.8,344.0,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_331,2026-09-20 20:22:36
Laxmi Narayan Electric and gift house,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"8G3H+7C6, Badkulla Station Rd, Badkulla, West Bengal 741121",741103,23.303156899999998,88.5285133,ChIJJz0OegDf-DkR1Nmjg0w3dVI,https://www.google.com/maps/place/?q=place_id:ChIJJz0OegDf-DkR1Nmjg0w3dVI,part_331,2026-09-20 20:22:36
MAA SARADA GIFT HOUSE,Gifting,Gift shop,Gift shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"School Rd, Bhimpur, Krishnanagar, West Bengal 741167",741103,23.4304594,88.63158759999999,ChIJ-S3AE3on-TkRSkqCEYMdPqk,https://www.google.com/maps/place/?q=place_id:ChIJ-S3AE3on-TkRSkqCEYMdPqk,part_331,2026-09-20 20:22:36
Debanjali Gift Gallery,Gifting,Gift shop,"Gift shop, Novelties wholesaler, Novelty store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 2984 0164,N/A,4.9,12.0,"Shop No. C-19, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577116,88.35392999999999,ChIJe6yzIVN2AjoRLMm48Xo3ydY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRLMm48Xo3ydY,part_331,2026-09-20 20:22:37
