business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শুভেচ্ছা হেলথকেয়ার এন্ড ডায়গনস্টিক সেন্টার,Wellness Center,Hospital,Hospital,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"Katwa More, Bus Stop, Tehatta Ghat Rd, Debagram, West Bengal 741137",741137,23.6826421,88.3056278,ChIJkWCITwAN-TkR0STwqfOzF1k,https://www.google.com/maps/place/?q=place_id:ChIJkWCITwAN-TkR0STwqfOzF1k,part_331,2026-09-20 20:27:35
Rintu pir,Wellness Center,Community health center,Community health center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.8,4.0,"M7FC+4R6, Chak Bege, West Bengal 741137",741137,23.6721096,88.27166059999999,ChIJbVGb_U4N-TkRDA6_tu1vBBQ,https://www.google.com/maps/place/?q=place_id:ChIJbVGb_U4N-TkRDA6_tu1vBBQ,part_331,2026-09-20 20:27:35
Kona Netraniketan & Diagnostic Center,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Debagram,Katowa more,Tehatta Road.P.O:-Debagram,P.S:- Kaliganj,Nadia,741137 Debagram, Krishnanagar, West Bengal 741137",741137,23.6827458,88.30663229999999,ChIJ3X7g3psN-TkRbEmo9I4vJOY,https://www.google.com/maps/place/?q=place_id:ChIJ3X7g3psN-TkRbEmo9I4vJOY,part_331,2026-09-20 20:27:35
ARAR BEGHIA HEALTH CENTRE,Wellness Center,Child health care center,Child health care center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.0,1.0,"M78M+98J, Khorda Bege, West Bengal 741137",741137,23.6659558,88.28327349999999,ChIJ8Vu9kiwM-TkRerXjVU9aUqo,https://www.google.com/maps/place/?q=place_id:ChIJ8Vu9kiwM-TkRerXjVU9aUqo,part_331,2026-09-20 20:27:35
CLINIC,Wellness Center,Health counselor,Health counselor,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Kaliganj, ROAD, Debagram, West Bengal 741137",741137,23.688771199999998,88.2973286,ChIJu4m-dpUN-TkRKgp9Hh9y77c,https://www.google.com/maps/place/?q=place_id:ChIJu4m-dpUN-TkRKgp9Hh9y77c,part_331,2026-09-20 20:27:35
BABAI AYURVEDIC CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.8,4.0,"Bazar Para, Debagram, West Bengal 741137",Bazar Para,23.6882402,88.2994179,ChIJI9YkwiIN-TkRkiFaYw7V9FY,https://www.google.com/maps/place/?q=place_id:ChIJI9YkwiIN-TkRkiFaYw7V9FY,part_331,2026-09-20 20:27:35
Chandpur Helth Sub-center,Wellness Center,Health consultant,Health consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"M889+29Q, Pacha Chandpur, West Bengal 741137",741137,23.6650805,88.31848719999999,ChIJqUL5-aYN-TkRVYX0pGsgtLU,https://www.google.com/maps/place/?q=place_id:ChIJqUL5-aYN-TkRVYX0pGsgtLU,part_331,2026-09-20 20:27:35
Gramin Health Center,Wellness Center,Dental clinic,Dental clinic,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98007 88294,N/A,,,"Akandadanga, Gazipur, West Bengal 741137",741137,23.6126924,88.2755746,ChIJl6MOPQIP-TkRpr3XFe0vGWw,https://www.google.com/maps/place/?q=place_id:ChIJl6MOPQIP-TkRpr3XFe0vGWw,part_331,2026-09-20 20:27:35
MOHIUDDIN BLOOD COLLECTION CENTRE 💉,Wellness Center,Health consultant,Health consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"M826+2MQ, Banpalashi, Kamalbati, West Bengal 741137",741137,23.6500806,88.31174829999999,ChIJ92-7dAAP-TkRgWzYGQ8f6a0,https://www.google.com/maps/place/?q=place_id:ChIJ92-7dAAP-TkRgWzYGQ8f6a0,part_331,2026-09-20 20:27:35
N.G. CHATTERJEE & CO.,Wellness Center,Medical Center,Medical Center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 94348 21353,N/A,4.8,6.0,"M7QX+M5Q, Debagram - Kaliganj Rd, Debagram, West Bengal 741137",741137,23.689214099999997,88.2979996,ChIJF4Dk8n8N-TkRW8Xktf06hn8,https://www.google.com/maps/place/?q=place_id:ChIJF4Dk8n8N-TkRW8Xktf06hn8,part_331,2026-09-20 20:27:35
NOURISH HEALTH ORGANIZATIONS BY SONIYA HAZRA,Wellness Center,Nutritionist,Nutritionist,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 95478 88192,N/A,5.0,,"PLASSEY NADIA KRISHNA NAGAR, West Bengal 741156",741137,23.7832868,88.26071879999999,ChIJ-2dLVw1z-TkRWTzDp4yDRPA,https://www.google.com/maps/place/?q=place_id:ChIJ-2dLVw1z-TkRWTzDp4yDRPA,part_331,2026-09-20 20:27:36
গ্রামীণ চিকিসালয়,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"Tehatta Ghat - Debagram Rd, Harnagar Barobhege, West Bengal 741137",741137,23.6877618,88.3632143,ChIJzVVDOEMT-TkRpcJeGQjMpPQ,https://www.google.com/maps/place/?q=place_id:ChIJzVVDOEMT-TkRpcJeGQjMpPQ,part_331,2026-09-20 20:27:36
Su Sashya Health CENTER,Wellness Center,Health and beauty shop,Health and beauty shop,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98329 76314,N/A,,,"Vill DHWAJAPUSHKARINI Po RADHAKANTAPUR Ps Kaliganj Dist Nadia Nerbay Marzed, West Bengal 741181",741137,23.7121128,88.30053219999999,ChIJR7FYafMN-TkRCCjyrEQgQmA,https://www.google.com/maps/place/?q=place_id:ChIJR7FYafMN-TkRCCjyrEQgQmA,part_331,2026-09-20 20:27:36
Sajapur Health Center,Wellness Center,Hospital,Hospital,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"P8G8+M34, Sajapur, West Bengal 741181",741137,23.7266265,88.3151975,ChIJ6-KVi78N-TkRT16ze_KpTZs,https://www.google.com/maps/place/?q=place_id:ChIJ6-KVi78N-TkRT16ze_KpTZs,part_331,2026-09-20 20:27:36
নিশ্চিন্তপুর সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Shop No 8, Kubernagar Rd, near Durga Mandir, Sahebpara, Nischintapur, Nakashipara, West Bengal 741137",Sahebpara,23.599691,88.3038318,ChIJGQg8bgAP-TkRFz7fBgLDiNY,https://www.google.com/maps/place/?q=place_id:ChIJGQg8bgAP-TkRFz7fBgLDiNY,part_331,2026-09-20 20:27:36
Bikrampur Sab health centre,Wellness Center,Child health care center,Child health care center,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,2.0,,"J8VR+Q48, Bikrampur, West Bengal 741126",741137,23.644419799999998,88.3403214,ChIJfT2qDr0R-TkRNZNstjAoros,https://www.google.com/maps/place/?q=place_id:ChIJfT2qDr0R-TkRNZNstjAoros,part_331,2026-09-20 20:27:36
ঘোড়ায় ক্ষেত্র উপস্বাস্থ্য কেন্দ্র,Wellness Center,Hospital,Hospital,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"J7Q7+4V3, Ghorai Khetra, West Bengal 741137",741137,23.6377602,88.26465929999999,ChIJ44QmCgAP-TkRQQwjs66wr_c,https://www.google.com/maps/place/?q=place_id:ChIJ44QmCgAP-TkRQQwjs66wr_c,part_331,2026-09-20 20:27:36
MAJHERGRAM PRIMARY HEALTH CENTRE,Wellness Center,Hospital,Hospital,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.8,,"J7CM+J9M, Majhergram, West Bengal 741137",741137,23.6215963,88.2834227,ChIJWc6NOPgO-TkRVxShgJg7j_o,https://www.google.com/maps/place/?q=place_id:ChIJWc6NOPgO-TkRVxShgJg7j_o,part_331,2026-09-20 20:27:36
