business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EyeTech Securities,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, GPS supplier, Home automation company, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99628 35944,https://www.eyetechsecurities.in/,4.6,,"Door No:01, Shop No:02 Ground Floor, 15th St, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9817634,80.18412819999999,ChIJURGh3uddUjoRD3EjSKVMiQU,https://www.google.com/maps/place/?q=place_id:ChIJURGh3uddUjoRD3EjSKVMiQU,part_331,2026-09-20 20:20:05
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_331,2026-09-20 20:20:05
Octet Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Home automation company, Security system installation service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Video camera repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98869 79444,https://octettechnolgies.in/,4.9,,"3rd Floor, Sri, Harsha Complex, 1168, Sri Jayachamarajendra College of Engineering Rd, 4th Stage, T K, TK Layout, Mysuru, Karnataka 570009","4th Stage, T K, TK Layout",12.2946897,76.6176464,ChIJD-95A8p6rzsRhLeSgGkQ7KY,https://www.google.com/maps/place/?q=place_id:ChIJD-95A8p6rzsRhLeSgGkQ7KY,part_331,2026-09-20 20:20:05
ASK-Me Ideas Tech Services-CCTV-IPCAMERA-dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Industrial equipment supplier, Security system supplier, Solar Energy Company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63785 38933,https://www.cctvdealerinudaipur.tech/,5.0,,"374/ swaraj nagar, machla mangra, Rajasthan 313001",Khanjipeer,24.5629663,73.6923688,ChIJLxnU-4TvZzkRZnqYAFb7lEk,https://www.google.com/maps/place/?q=place_id:ChIJLxnU-4TvZzkRZnqYAFb7lEk,part_331,2026-09-20 20:20:05
A G Protections CCTV Camera Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90966 72176,N/A,4.8,,"Shiv Shakti Complex, Baner Rd, near bata showroom, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5577005,73.7936948,ChIJS5UIBbG_wjsRCzyv5M1gJ2E,https://www.google.com/maps/place/?q=place_id:ChIJS5UIBbG_wjsRCzyv5M1gJ2E,part_331,2026-09-20 20:20:05
MS Security systems-CCTV repair cctv sale All type Spy camera cctv maintenance cctv shop सीसीटीव्हीकॅमेरा रिपेरिंग शॉप पुणे,CCTV Installation and Security System,Security system installation service,Security system installation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88301 24978,N/A,5.0,,"Santosh Nagar, Ambegaon BK, near Gandharva Lawns, Katraj, Pune, Maharashtra 411046","Katraj Vasahat, Katraj",18.4461896,73.85936079999999,ChIJZzxiDSfrwjsRmJzdRNC10vc,https://www.google.com/maps/place/?q=place_id:ChIJZzxiDSfrwjsRmJzdRNC10vc,part_331,2026-09-20 20:20:05
NOQTA CCTV Security System Installer,CCTV Installation and Security System,Security service,"Security service, Computer security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82377 69786,N/A,4.9,,"Sunset point, Bypass Rd, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9110466,73.2237954,ChIJHyV6IrZD5zsRkh87EYn1UUw,https://www.google.com/maps/place/?q=place_id:ChIJHyV6IrZD5zsRkh87EYn1UUw,part_331,2026-09-20 20:20:05
Appsys Security Solutions - CCTV Camera Installation Kochi - Ernakulam,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99957 81681,https://appsyssecuritysolutions.in/,4.9,593.0,"Ground floor, Temple View, 61/2167, Ravipuram Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.959526199999999,76.2903201,ChIJZ-5598dzCDsRnzf69gKg06s,https://www.google.com/maps/place/?q=place_id:ChIJZ-5598dzCDsRnzf69gKg06s,part_331,2026-09-20 20:20:06
Knight Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Cleaning Services, Electrician, Home automation company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97472 80449,https://knightsecuritycctv.com/,4.8,139.0,"Knight Security, Valiyakulam, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Valiyakulam, Udayamperoor, Thrippunithura",9.9064217,76.3668604,ChIJOYRNkxl3CDsRz3rdwn-RYT0,https://www.google.com/maps/place/?q=place_id:ChIJOYRNkxl3CDsRz3rdwn-RYT0,part_331,2026-09-20 20:20:06
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89762 30040,https://excellerksystems.com/,4.8,77.0,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_331,2026-09-20 20:20:06
RADHIKA CCTV CAMERA SERVICE HINJEWADI| CCTV CAMERAS INSTALLATION HINJEWADI ROAD | CCTV DEALER/ CCTV REPAIR SERVICE HINJEWADI,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97672 76920,N/A,4.8,202.0,"Ground Floor, Survey No-17, Onkar Colony, Shiv colony, Ganesh Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Shiv colony, Ganesh Nagar, Thergaon",18.6086871,73.7637215,ChIJK9FwXJq5wjsR4EcLE_UV2I8,https://www.google.com/maps/place/?q=place_id:ChIJK9FwXJq5wjsR4EcLE_UV2I8,part_331,2026-09-20 20:20:06
The Complete Solution - CCTV Camera Service - CCTV installation services - video door phone system - biometric machine,CCTV Installation and Security System,Computer security service,"Computer security service, Computer support and services",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77748 94529,https://sites.google.com/view/thecompletesolution,5.0,10.0,"CWPRS GATE NO 2 KOLHEWADI, Sinhgad Rd, Khadakwasla, Pune, Maharashtra 411024",Khadakwasla,18.4416017,73.7862099,ChIJ1wYbOeKVwjsRVNYrW48HL1c,https://www.google.com/maps/place/?q=place_id:ChIJ1wYbOeKVwjsRVNYrW48HL1c,part_331,2026-09-20 20:20:06
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_331,2026-09-20 20:20:07
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_331,2026-09-20 20:20:07
RADIUS SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70146 36788,http://www.radiussecure.com/,4.9,,"Sh -18, Madhyam Marg, behind Post Office INFRONT UNION BANK, Thadi Market, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Sector 12, Mansarovar",26.8451889,75.7704297,ChIJqVBQs7G1bTkRfpONNWDJ-LI,https://www.google.com/maps/place/?q=place_id:ChIJqVBQs7G1bTkRfpONNWDJ-LI,part_331,2026-09-20 20:20:07
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98235 95990,https://zoomintech.in/,4.8,,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_331,2026-09-20 20:20:08
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93706 63663,N/A,4.8,,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",737136,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_331,2026-09-20 20:20:08
Vision Telecom-CCTV Camera | Biometric Attendance System | Epabx System | Sales & Services | wholesale,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer repair service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99870 99909,https://www.visiontelecom.in/,4.8,,"Shop No. B1-8, Ravindra Arcade, Titwala - Ambivli Rd, near Ravindra Vajpayee Chowk, Titvala, Shidivinayak Colony, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.2922588,73.2030441,ChIJe-BvjC-V5zsRRqT80Th274w,https://www.google.com/maps/place/?q=place_id:ChIJe-BvjC-V5zsRRqT80Th274w,part_331,2026-09-20 20:20:08
Skyline Network,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Printer ink refill store, Printer repair service, Used computer store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99701 12256,N/A,5.0,,"Plot No. 30B, Ring Rd, beside Golden Leaf Hall, Rahatgaon, Amravati, Maharashtra 444604",Rahatgaon,20.9744179,77.7638461,ChIJz_xi-9mi1jsR3KCtiaPO9_4,https://www.google.com/maps/place/?q=place_id:ChIJz_xi-9mi1jsR3KCtiaPO9_4,part_331,2026-09-20 20:20:08
