business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC GIFT COSMETICS STATIONERY,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4410885,73.82735699999999,ChIJbWr81CWVwjsRaeZTr3NIMv0,https://www.google.com/maps/place/?q=place_id:ChIJbWr81CWVwjsRaeZTr3NIMv0,part_331,2026-09-20 20:19:16
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_331,2026-09-20 20:19:16
Amar herbal oil and allied herbal products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99606 39110,N/A,5.0,,"Amar herbal oil and allied herbal products, 737135, India",737135,20.1593107,74.537598,ChIJZSPxqKPr3TsRlzi5GufsOAc,https://www.google.com/maps/place/?q=place_id:ChIJZSPxqKPr3TsRlzi5GufsOAc,part_331,2026-09-20 20:19:16
D.K.HERBAL UDYOG,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, FMCG Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97999 71860,N/A,4.6,,"1, University Rd, Keshav Nagar, Ayad, Pahada, Udaipur, Rajasthan 313001","Keshav Nagar, Ayad, Pahada",24.589757499999997,73.71601919999999,ChIJVVVVJVvvZzkRmy9Z6veCOU0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVvvZzkRmy9Z6veCOU0,part_331,2026-09-20 20:19:16
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77090 09077,https://www.ayurmetic.com/,4.9,,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_331,2026-09-20 20:19:16
"Raj Herbs And Ayurvedic - Herbal Powder, Ayurvedic Herbal Products & Herbal Hair Care Products",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94602 86681,https://herbalpowder.in/,5.0,,"Sojat Road Marg, Mod Bhatta, Sojat, Rajasthan 306104",737135,25.9201658,73.6902994,ChIJla4bSxjBaTkRd_zAVvmdNVw,https://www.google.com/maps/place/?q=place_id:ChIJla4bSxjBaTkRd_zAVvmdNVw,part_331,2026-09-20 20:19:16
AYURCIN BIOGENICS PVT LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic, Exporter, Vitamin & supplements store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85510 34366,https://ayurcin.co/,4.6,,"A16, 101, Mangal Bhairav, Ghule Patil Nagar, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.457630899999998,73.7915384,ChIJi0SUjJ6VwjsRLNXxnEeL-XU,https://www.google.com/maps/place/?q=place_id:ChIJi0SUjJ6VwjsRLNXxnEeL-XU,part_331,2026-09-20 20:19:16
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72400 15773,http://www.ayubalwellness.com/,4.8,,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_331,2026-09-20 20:19:16
Ayurveda Essences LLP,Herbal and Ayurvedic Cosmetic Products,Exporter,"Exporter, Cosmetic Products Manufacturer, Cosmetics store, Manufacturer, Skin care clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94223 10348,http://www.nanalayurcare.com/,3.5,,"Shop No 1, Saraswati Sadan, 606, Laxmi Rd, Bhatancha Bol, Sadashiv Peth, Kunte, Pune, Maharashtra 411030","Bhatancha Bol, Sadashiv Peth",18.5144913,73.85229679999999,ChIJZQhDyHHAwjsRYfrU5pDTw8g,https://www.google.com/maps/place/?q=place_id:ChIJZQhDyHHAwjsRYfrU5pDTw8g,part_331,2026-09-20 20:19:16
Indian Herbal Valley,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84828 33089,N/A,4.7,,"Plot Number-31, Vaidehi Enclave Road, Vaidehi Enclave, Bavdhan, Pune, Maharashtra 411021","Vaidehi Enclave, Bavdhan",18.5142898,73.7766208,ChIJ-1CJ40-_wjsR3k82tsKpnOA,https://www.google.com/maps/place/?q=place_id:ChIJ-1CJ40-_wjsR3k82tsKpnOA,part_331,2026-09-20 20:19:16
