business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Ghurni P, Krishnanagar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78119 24001,https://www.eurokidsindia.com/preschool-in-krishnanagar/ghurni-nadia/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Library, No. 15 Hajariber, Kumor Para Lane, behind Nadia, Ghurni P, Krishnanagar, West Bengal 741103",741101,23.4150091,88.50660549999999,ChIJxbkIGOoh-TkR1VYl7z1phdM,https://www.google.com/maps/place/?q=place_id:ChIJxbkIGOoh-TkR1VYl7z1phdM,part_331,2026-09-20 20:21:21
Birla Open Minds Preschool Krishnanagar,Play School and Daycare,Nursery school,Nursery school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93325 57720,https://www.birlaopenminds.com/preschool/West-Bengal/Krishna-Nagar/,5.0,,"4, LM Ghosh St, opposite Halder garage, Sastitala, Krishnanagar, West Bengal 741101",Sastitala,23.414872799999998,88.4991156,ChIJGZbRNUch-TkR25PXSB1fe4I,https://www.google.com/maps/place/?q=place_id:ChIJGZbRNUch-TkR25PXSB1fe4I,part_331,2026-09-20 20:21:21
Time Kids Preschool Krishnanagar,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.timekidspreschools.in/,5.0,,"CF7P+JXP, Debaprasad, Sukanta Sarani, beside Ramkrishna Pathagar, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4140791,88.4874681,ChIJR7pAekch-TkRmqVgYfNwQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJR7pAekch-TkRmqVgYfNwQ5Y,part_331,2026-09-20 20:21:21
Adamas KIDS - Krishnanagar,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92309 97393,https://adamaskids.org/,4.7,,"15/1/H, Dr S.N.Sen Road PO-Ghurni PS- Kotwali District Nadia, PIN-741103, opposite Radhanagar Boy's Club, Krishnanagar, West Bengal 741103",741101,23.4093362,88.50475019999999,ChIJo8vnLNch-TkRhz-m2bcUCyk,https://www.google.com/maps/place/?q=place_id:ChIJo8vnLNch-TkRhz-m2bcUCyk,part_331,2026-09-20 20:21:21
My Chhota School,Play School and Daycare,Preschool,"Preschool, Special educator",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89007 30951,http://www.mychhotaschool.com/,5.0,,"81 Dr Sachin Sen Road, Radhanagar Rd, near Royal Enfield Showroom, Krishnanagar, West Bengal 741103",741101,23.4099009,88.5040234,ChIJceu717gh-TkRMCFsgcIvVpc,https://www.google.com/maps/place/?q=place_id:ChIJceu717gh-TkRMCFsgcIvVpc,part_331,2026-09-20 20:21:21
Khelar Math School,Play School and Daycare,Nursery school,Nursery school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF3P+RC9, Krishnanagar, West Bengal 741101",741101,23.404545799999998,88.4861019,ChIJK5VKgSMg-TkRb4EmiQic2TY,https://www.google.com/maps/place/?q=place_id:ChIJK5VKgSMg-TkRb4EmiQic2TY,part_331,2026-09-20 20:21:21
Vidyasagar Sishu Niketan,Play School and Daycare,Nursery school,Nursery school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,,"CF7V+WCX, Krishnanagar, West Bengal 741101",741101,23.4148706,88.493603,ChIJ66d0MzEg-TkRU_EXI2ebLHU,https://www.google.com/maps/place/?q=place_id:ChIJ66d0MzEg-TkRU_EXI2ebLHU,part_331,2026-09-20 20:21:21
Anganwari center,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"CG78+54P, Krishnanagar, West Bengal 741103",741101,23.4129579,88.51532399999999,ChIJcSwgLrIh-TkROFq0r40ecvk,https://www.google.com/maps/place/?q=place_id:ChIJcSwgLrIh-TkROFq0r40ecvk,part_331,2026-09-20 20:21:21
......,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83729 94066,N/A,3.7,,"9FXC+6MC, SH 8, Krishnanagar, West Bengal 741101",741101,23.3980642,88.4716377,ChIJLX5B1_If-TkR6odtSr7QUUA,https://www.google.com/maps/place/?q=place_id:ChIJLX5B1_If-TkR6odtSr7QUUA,part_331,2026-09-20 20:21:21
Shemrock Babyhood,Play School and Daycare,Preschool,Preschool,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89184 31925,https://www.shemrock.com/,,,"Gupta Nibas, 15/5, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4024468,88.4915407,ChIJV-GoRX4h-TkRgaDKUpsHrU4,https://www.google.com/maps/place/?q=place_id:ChIJV-GoRX4h-TkRgaDKUpsHrU4,part_331,2026-09-20 20:21:21
