business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL ANSARI TOUR & TRAVELS,Bus Booking Agency,Tour agency,Tour agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 77976 39193,N/A,5.0,,"Brittihuda, karikarpara, West Bengal 741123",741123,23.5642154,88.5107694,ChIJufHB8MAj-TkR7beHiOpWXKg,https://www.google.com/maps/place/?q=place_id:ChIJufHB8MAj-TkR7beHiOpWXKg,part_331,2026-09-20 20:24:19
Bus Stop Sreenagar,Bus Booking Agency,Bus tour agency,Bus tour agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,,"GGCX+5R6, Bangaljhi, West Bengal 741123",741123,23.5204202,88.5495236,ChIJG1lFOxwj-TkRbnZUEtlnMoo,https://www.google.com/maps/place/?q=place_id:ChIJG1lFOxwj-TkRbnZUEtlnMoo,part_331,2026-09-20 20:24:19
Ayesha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"Hantra, chapra, Hantra, West Bengal 741124",Hantra,23.5890159,88.5208863,ChIJDflWh4M9-TkRnX5FWZJ2Chs,https://www.google.com/maps/place/?q=place_id:ChIJDflWh4M9-TkRnX5FWZJ2Chs,part_331,2026-09-20 20:24:19
Go Digital Shop,Bus Booking Agency,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.godigitalshop.in/,5.0,,"SH 11 ,CHAPRA MURGIHATA, near BDO OFFICE, Chapra, West Bengal 741123",741123,23.5299923,88.5471233,ChIJc6EeINAj-TkRR_6dEmGcbOg,https://www.google.com/maps/place/?q=place_id:ChIJc6EeINAj-TkRR_6dEmGcbOg,part_331,2026-09-20 20:24:19
SOURAV ONLINE SERVICE,Bus Booking Agency,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99327 35924,N/A,5.0,,"Bahirgachhi Bagmara bazar, West Bengal 741123",741123,23.486260599999998,88.6024169,ChIJlcmAYA4l-TkRFd9gGRoMA4s,https://www.google.com/maps/place/?q=place_id:ChIJlcmAYA4l-TkRFd9gGRoMA4s,part_331,2026-09-20 20:24:19
Ranabanda Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"HJG5+8X6, Ranabanda, West Bengal 741123",741123,23.5757895,88.6098952,ChIJk4Gb4IQ7-TkR8b3afhANIAQ,https://www.google.com/maps/place/?q=place_id:ChIJk4Gb4IQ7-TkR8b3afhANIAQ,part_331,2026-09-20 20:24:19
MAZAHIRI TOUR AND TRAVELS 2,Bus Booking Agency,Tour operator,Tour operator,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99324 63289,N/A,5.0,,"Petuabhanga, Krishnanagar, West Bengal 741127",741123,23.6161998,88.5115357,ChIJZ1c66k89-TkRjRYCviXxBbk,https://www.google.com/maps/place/?q=place_id:ChIJZ1c66k89-TkRjRYCviXxBbk,part_331,2026-09-20 20:24:19
Jayita mobile shop and Travel train ticket booking,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 6295 229 918,http://jayitamobile.co.in/,4.0,,"primary school, Garibpur, Natna, West Bengal 741160",741123,23.7449674,88.5441999,ChIJFZ8EPMU_-TkRw5Vqsqf2-LQ,https://www.google.com/maps/place/?q=place_id:ChIJFZ8EPMU_-TkRw5Vqsqf2-LQ,part_331,2026-09-20 20:24:19
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_331,2026-09-20 20:24:20
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90939 67576,https://smarttravels24.in/,4.8,39.0,"near BUS STAND, Sundarpur, West Bengal 742161",741123,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_331,2026-09-20 20:24:20
