business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Share trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89625 25308,https://accounts.asthatrade.com/authentication/login?c=R9bFe,5.0,1.0,"Share trading, 741127, India",741127,23.072834,83.26490199999999,ChIJv0aYfwmjiTkRXEgmjhGkUW8,https://www.google.com/maps/place/?q=place_id:ChIJv0aYfwmjiTkRXEgmjhGkUW8,part_331,2026-09-20 20:27:07
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 3564 351 132,https://www.sbimf.com/,4.8,6.0,"Ward no. - XIV, Sedan Square Building, Bhanga - Pool, ground Floor, near 11 Hat Kalibari & IDBI Bank, Devinagar, Alipurduars, West Bengal 736121","Devinagar, Shanti Nagar",26.4866177,89.5266522,ChIJT-f9LkhX4jkRXIW-ywFRyxA,https://www.google.com/maps/place/?q=place_id:ChIJT-f9LkhX4jkRXIW-ywFRyxA,part_331,2026-09-20 20:27:07
Akash Trading Consultancy,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79083 52864,https://whatsapp.com/channel/0029VbArzb8CsU9Z4sjW7p2B,,,"Aranghata road, Birnagar, West Bengal 741127",741127,23.239230799999998,88.55467,ChIJO9M-q1Db-DkRMbCA_UrRGG4,https://www.google.com/maps/place/?q=place_id:ChIJO9M-q1Db-DkRMbCA_UrRGG4,part_331,2026-09-20 20:27:07
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90071 87187,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-surajit-koley-stock-broker-baruipara-hooghly-44031/Home,4.5,4.0,"3rd Floor, above Indian Bank ATM, Baruipara, Singur, West Bengal 712306",Baruipara,22.7622264,88.24368129999999,ChIJkfdHqu6H-DkREqMptIs9B_E,https://www.google.com/maps/place/?q=place_id:ChIJkfdHqu6H-DkREqMptIs9B_E,part_331,2026-09-20 20:27:07
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96191 74869,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-rabindra-sarani-kolkata-106839/Home?utm_source=locator&utm_medium=googleplaces,4.4,152.0,"5th Floor Gate No 4, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5733389,88.35471009999999,ChIJHefCqhN3AjoR1uS1T9DEeus,https://www.google.com/maps/place/?q=place_id:ChIJHefCqhN3AjoR1uS1T9DEeus,part_331,2026-09-20 20:27:07
South Asian Bulls Birtamod Branch,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",023-536616,http://southasianbulls.com/,4.6,79.0,"Bhadrapur Bus Stand, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.638517099999998,87.9906323,ChIJMys7HPW65TkR-hqEPWld5VE,https://www.google.com/maps/place/?q=place_id:ChIJMys7HPW65TkR-hqEPWld5VE,part_331,2026-09-20 20:27:07
Agrawal Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",021-571667,http://agrawalsecurities.com.np/,4.6,409.0,"City Office, मेन रोड - उत्तर (Opposite Nepal Bank, Biratnagar 56613, Nepal",741127,26.4600197,87.2812936,ChIJOTT1mEB07zkRu-bPSSswXr0,https://www.google.com/maps/place/?q=place_id:ChIJOTT1mEB07zkRu-bPSSswXr0,part_331,2026-09-20 20:27:07
SHREE HARI SECURITIES PVT. LTD (BIRTAMODE BRANCH),Stock Broker and Share Sub-broker,Corporate office,Corporate office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",023-542132,N/A,4.1,107.0,"Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6471147,87.9926976,ChIJ7UvvLFy65TkRdmmPCbOl3yI,https://www.google.com/maps/place/?q=place_id:ChIJ7UvvLFy65TkRdmmPCbOl3yI,part_331,2026-09-20 20:27:07
Naasa Securities Company Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",051-597000,http://www.naasasecurities.com.np/,3.0,165.0,"2V6F+CF8, Aadarsh Nagar Rd, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.011027799999997,84.8736899,ChIJk19uFj5UkzkRPhCcXGp5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJk19uFj5UkzkRPhCcXGp5-Xk,part_331,2026-09-20 20:27:07
Nepal Investment and Securities Trading Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",021-590216,http://nist19.com/,3.6,52.0,"Moti Marga, Biratnagar, Koshi Province 56613, Nepal",741127,26.461321599999998,87.2879134,ChIJFQ1-gtJ17zkRenazpNCTwlA,https://www.google.com/maps/place/?q=place_id:ChIJFQ1-gtJ17zkRenazpNCTwlA,part_331,2026-09-20 20:27:07
