business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K B Enterprise,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95646 24219,N/A,5.0,23.0,"Dogachhi Miyapara, West Bengal 741152",741152,24.003905099999997,88.5615042,ChIJVbHkrYpb-TkRslannaxgnL8,https://www.google.com/maps/place/?q=place_id:ChIJVbHkrYpb-TkRslannaxgnL8,part_331,2026-09-20 20:31:24
Net Cafe - Ashik,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.0,1.0,"2HH9+76J, Dogachi, West Bengal 741152",741152,24.028209,88.5680251,ChIJdfmQbgBb-TkRzopbe-T_MVU,https://www.google.com/maps/place/?q=place_id:ChIJdfmQbgBb-TkRzopbe-T_MVU,part_331,2026-09-20 20:31:24
WALED DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96471 63706,N/A,5.0,13.0,"XGC5+7P6, Pardiar, West Bengal 742121",741152,23.9706901,88.5092806,ChIJDaMuU6ld-TkROt5xbbvuaXk,https://www.google.com/maps/place/?q=place_id:ChIJDaMuU6ld-TkROt5xbbvuaXk,part_331,2026-09-20 20:31:24
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"WGVM+8X8, Thanapara, West Bengal 741152",741152,23.9432776,88.53495219999999,ChIJGzcyDwBD-TkR-xod9PLbYFg,https://www.google.com/maps/place/?q=place_id:ChIJGzcyDwBD-TkR-xod9PLbYFg,part_331,2026-09-20 20:31:24
HEYA INTERNET & VARIETY STORE,Internet Cafe,Internet cafe,"Internet cafe, Variety store",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96475 06122,N/A,4.9,7.0,"Dighalkandi, West Bengal 741152",741152,23.8987131,88.6691558,ChIJxa3G7DhP-TkRC1soS0hjGkw,https://www.google.com/maps/place/?q=place_id:ChIJxa3G7DhP-TkRC1soS0hjGkw,part_331,2026-09-20 20:31:24
Smart Work,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"N0043, Saheb para Road, Malithyapara, Karimpur, Dogachi, West Bengal 741152",Malithyapara,24.021481599999998,88.5715661,ChIJLR3ZBiRb-TkR54JI_Yw-K3E,https://www.google.com/maps/place/?q=place_id:ChIJLR3ZBiRb-TkR54JI_Yw-K3E,part_331,2026-09-20 20:31:24
Sourav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 76023 89576,N/A,5.0,5.0,"Nandanpur, Nandanpur,Nadia,N0035, West Bengal 741165",741152,23.8807132,88.5959853,ChIJCegEe5ZF-TkR_BQnnxco_w8,https://www.google.com/maps/place/?q=place_id:ChIJCegEe5ZF-TkR_BQnnxco_w8,part_331,2026-09-20 20:31:24
Ns Online Seva,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 79808 86519,N/A,5.0,7.0,"XG2C 42H, Vill Po Charmoktarpur, Char Moktappur, West Bengal 741152",741152,23.9502994,88.52011929999999,ChIJh8DVOdFd-TkRdmHCs5eODj8,https://www.google.com/maps/place/?q=place_id:ChIJh8DVOdFd-TkRdmHCs5eODj8,part_331,2026-09-20 20:31:24
Shri Krishna computer,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.5,11.0,"Krishnanagar - Karimpur Rd, Karimpur, Mahish Bathan, West Bengal 741152",741152,23.9404801,88.6138448,ChIJo6eTEOZF-TkRBEDx9aPmMLU,https://www.google.com/maps/place/?q=place_id:ChIJo6eTEOZF-TkRBEDx9aPmMLU,part_331,2026-09-20 20:31:24
"Anis Online Hub, Saheb Para(Puratan Para)",Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"2H8C+4H6, Sahebpara Road, Dhoradaha, Dogachi, West Bengal 741152",741152,24.015275199999998,88.5713911,ChIJcSioMwBb-TkROL7J-1TwUdc,https://www.google.com/maps/place/?q=place_id:ChIJcSioMwBb-TkROL7J-1TwUdc,part_331,2026-09-20 20:31:24
TASNIM TELECOM & VARIETIES STORE,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 77971 30458,N/A,5.0,1.0,"XGC5+7H8, Pardiar, West Bengal 742121",741152,23.9706625,88.508963,ChIJm-OzFABd-TkRYK06KN3kMmw,https://www.google.com/maps/place/?q=place_id:ChIJm-OzFABd-TkRYK06KN3kMmw,part_331,2026-09-20 20:31:24
M Enterprise এম এন্টারপ্রাইজ,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,5.0,1.0,"XHQF+WQ9, Pipulkhola, West Bengal 741152",741152,23.9897828,88.5744648,ChIJLXD_UgBb-TkRFw4CnvWZ43s,https://www.google.com/maps/place/?q=place_id:ChIJLXD_UgBb-TkRFw4CnvWZ43s,part_331,2026-09-20 20:31:24
Cyber Cafe,Internet Cafe,Government office,Government office,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95642 26575,N/A,5.0,2.0,"Dogachi Rd, Nimtalapara, Dogachi, West Bengal 741152",741152,24.011617899999997,88.5614659,ChIJ-bx8Dddb-TkRRukBmKV4Kq0,https://www.google.com/maps/place/?q=place_id:ChIJ-bx8Dddb-TkRRukBmKV4Kq0,part_331,2026-09-20 20:31:24
AR INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95640 16898,N/A,5.0,,"Fatepur, West Bengal 742406",741152,24.0774571,88.497288,ChIJLQDBRlhf-TkRNrBPBdonpfU,https://www.google.com/maps/place/?q=place_id:ChIJLQDBRlhf-TkRNrBPBdonpfU,part_331,2026-09-20 20:31:25
DOTCOM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 80014 79010,N/A,4.3,,"Kola, Kolaghat, West Bengal 721134",Kola,22.4448679,87.8744402,ChIJs6H03bCYAjoRmspUli_fW34,https://www.google.com/maps/place/?q=place_id:ChIJs6H03bCYAjoRmspUli_fW34,part_331,2026-09-20 20:31:25
ATRI ONLINE,Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97345 57159,N/A,5.0,2.0,"Rahamatpur Road Rahamatpur, KALITALA, Karimpur, West Bengal 741165",KALITALA,23.9393252,88.6022486,ChIJc0auakNF-TkRS-hIYJF4RrM,https://www.google.com/maps/place/?q=place_id:ChIJc0auakNF-TkRS-hIYJF4RrM,part_331,2026-09-20 20:31:25
TATHYA MITRA KENDRA MAHISHBATHAN (CSC),Internet Cafe,Internet cafe,Internet cafe,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97332 99777,N/A,4.0,16.0,"B.D.O Office Rd Mahish Bathan,Karimpur Murutia, Road, Mahish Bathan, West Bengal 741165",741152,23.9380207,88.6160274,ChIJqWPwL0hF-TkRT0lWA0Y7LgU,https://www.google.com/maps/place/?q=place_id:ChIJqWPwL0hF-TkRT0lWA0Y7LgU,part_331,2026-09-20 20:31:25
