business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Arman Scrap Buyer.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91355 15267,N/A,5.0,,"33, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5557134,88.35455189999999,ChIJfZdOSgB3AjoRwKUiLGCNQfY,https://www.google.com/maps/place/?q=place_id:ChIJfZdOSgB3AjoRwKUiLGCNQfY,part_331,2026-09-20 20:24:36
Scrap Deal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant, Used car dealer, Used computer store, Used office furniture store, Waste management service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81003 34454,https://scrap-deal.grexa.site/,4.7,,"17B, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222598,88.32851149999999,ChIJTQeJWwB3AjoRrSQuSYGFs7E,https://www.google.com/maps/place/?q=place_id:ChIJTQeJWwB3AjoRrSQuSYGFs7E,part_331,2026-09-20 20:24:36
Ali scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"QRPV+J7M, Bhabanipur, Payrakola, West Bengal 721442",741123,21.786595,87.8431717,ChIJKauQYOghAzoRydY_6i2Wqsc,https://www.google.com/maps/place/?q=place_id:ChIJKauQYOghAzoRydY_6i2Wqsc,part_331,2026-09-20 20:24:36
Indian Scrap Organization,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Donations center, Junk dealer, Junkyard, Recycling center, Kabadiwala & Scrap Merchant, Used computer store, Used furniture store, Used office furniture store, Waste management service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98754 90732,N/A,4.5,,"35B, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.560732299999998,88.3551454,ChIJ8ze-xgV3AjoRHMjrqfgQBDc,https://www.google.com/maps/place/?q=place_id:ChIJ8ze-xgV3AjoRHMjrqfgQBDc,part_331,2026-09-20 20:24:36
Alfalah Scrap Merchant & Buyers,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Office furniture store, Salvage dealer, Kabadiwala & Scrap Merchant, Second hand store, Used computer store, Used furniture store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98312 37873,N/A,4.6,,"4, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546599999999998,88.350837,ChIJVVVl1xB3AjoRwMyriSp8jfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVl1xB3AjoRwMyriSp8jfc,part_331,2026-09-20 20:24:36
SCRAP HUNTING,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Battery Wholesaler, Copper Supplier, Iron ware dealer, Metal supplier, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96743 75505,https://scraphunting.in/,4.9,,"454, Rabindra Sarani, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5949602,88.36155749999999,ChIJnXIENdR3AjoRHtBmq-0O1F0,https://www.google.com/maps/place/?q=place_id:ChIJnXIENdR3AjoRHtBmq-0O1F0,part_331,2026-09-20 20:24:36
Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98310 27550,https://fexmonscrap.com/,4.8,,"1, 1E, Ripon St, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.5536739,88.3548024,ChIJheQ4RSF3AjoR-pqP39mhpCA,https://www.google.com/maps/place/?q=place_id:ChIJheQ4RSF3AjoR-pqP39mhpCA,part_331,2026-09-20 20:24:36
RR RECYCLING METALS PVT LTD,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 33 4006 8881,http://www.rrrecyclingmetals.com/,5.0,,"8RW3+J7, Haldi, West Bengal 713127",741123,23.346582299999998,87.8031863,ChIJJ5X04RE1-DkRG7uz222ggj4,https://www.google.com/maps/place/?q=place_id:ChIJJ5X04RE1-DkRG7uz222ggj4,part_331,2026-09-20 20:24:36
Samrat Scrap Warehouse,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"JCWF+QJQ, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.646973499999998,88.42410699999999,ChIJIzh8KACf-DkRLRvVh1m7Fdo,https://www.google.com/maps/place/?q=place_id:ChIJIzh8KACf-DkRLRvVh1m7Fdo,part_331,2026-09-20 20:24:36
mobile scrap enterprises,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,http://www.mobilescrap.com/,5.0,2.0,"Beldanga - Amtala Rd, Beldanga, Kazisaha, West Bengal 742133",741123,23.9202548,88.2933676,ChIJ1YjGf8Fx-TkRa1eV75tktPw,https://www.google.com/maps/place/?q=place_id:ChIJ1YjGf8Fx-TkRa1eV75tktPw,part_331,2026-09-20 20:24:37
