business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",737136,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_331,2026-09-20 20:20:12
Annapurna Agro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95555 14145,https://www.annapurnaagroindia.com/,5.0,,"Baraundha, Sadar, Mirzapur, Uttar Pradesh 231001","Baraundha, Sadar",25.126179099999998,82.5773067,ChIJC4sX52bBjzkRXqjVFuQPOs8,https://www.google.com/maps/place/?q=place_id:ChIJC4sX52bBjzkRXqjVFuQPOs8,part_331,2026-09-20 20:20:12
MG Agro Products Private Limited,Rice Mill and Agro Processing,Mill,Mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98934 00895,http://www.mgagroproducts.co.in/,3.7,,"HMHQ+PP, Barethiya Ubari, Madhya Pradesh 485441",737136,24.5792763,80.6893638,ChIJV3W9I3-DgzkRSERM2HDqDX4,https://www.google.com/maps/place/?q=place_id:ChIJV3W9I3-DgzkRSERM2HDqDX4,part_331,2026-09-20 20:20:12
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91931 03555,N/A,5.0,2.0,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_331,2026-09-20 20:20:12
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91093 25431,https://indianessencefoods.com/,4.9,25.0,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",737136,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_331,2026-09-20 20:20:12
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89894 27106,N/A,4.3,12.0,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",737136,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_331,2026-09-20 20:20:12
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 6295 864 043,N/A,4.8,56.0,"Baaliguni, West Bengal 731301",737136,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_331,2026-09-20 20:20:12
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,24.0,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",737136,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_331,2026-09-20 20:20:12
BNM Hitech Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,11.0,"#617, Kalpanahalli, Karnataka 577589",Kalpanahalli,14.5004675,75.9270306,ChIJbWx00WMlujsRMWqM4rRDGlM,https://www.google.com/maps/place/?q=place_id:ChIJbWx00WMlujsRMWqM4rRDGlM,part_331,2026-09-20 20:20:12
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",737136,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_331,2026-09-20 20:20:12
