business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94345 14729,https://bsnl.co.in/,5.0,,"Nichubazar, Nakashipara, Khidirpur, Paschim Para, Bethuadahari, West Bengal 741126","Khidirpur, Paschim Para",23.610727,88.392775,ChIJnZ-EaLcR-TkRSXPp1iyTOdM,https://www.google.com/maps/place/?q=place_id:ChIJnZ-EaLcR-TkRSXPp1iyTOdM,part_331,2026-09-20 20:26:29
Nipon mobile servicing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97490 61290,N/A,4.2,,"College St, Bethuadahari, West Bengal 741126",741126,23.614228,88.4013894,ChIJe6yHr0kR-TkRSLSn7x9hyVA,https://www.google.com/maps/place/?q=place_id:ChIJe6yHr0kR-TkRSLSn7x9hyVA,part_331,2026-09-20 20:26:29
Mobile repairing centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96479 91063,N/A,,,"Bethuadahari, Chichuria, West Bengal 741126",741126,23.6259189,88.37945069999999,ChIJkY5gtXsR-TkRJ4OE996_fXI,https://www.google.com/maps/place/?q=place_id:ChIJkY5gtXsR-TkRJ4OE996_fXI,part_331,2026-09-20 20:26:29
MT TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Nagadi Bazar, West Bengal 741137",741126,23.6536917,88.32906299999999,ChIJdUUsvkoR-TkRFlUVZbIZaV4,https://www.google.com/maps/place/?q=place_id:ChIJdUUsvkoR-TkRFlUVZbIZaV4,part_331,2026-09-20 20:26:29
BSNL Telephone Exchange,IT and Telecom Services,Telephone company,Telephone company,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 1800 345 1500,N/A,3.6,,"J94R+VPG, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6071842,88.3918298,ChIJUS1r4dkQ-TkRr9lqCpyBBdw,https://www.google.com/maps/place/?q=place_id:ChIJUS1r4dkQ-TkRr9lqCpyBBdw,part_331,2026-09-20 20:26:29
M.A TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"PATULI GHAT ROAD. NATUN MIRJAPUR, Nakashipara, Bethuadahari, West Bengal 741126",741126,23.584172199999998,88.3456491,ChIJlRxTKJIR-TkRb0Qh2Dd6Dpk,https://www.google.com/maps/place/?q=place_id:ChIJlRxTKJIR-TkRb0Qh2Dd6Dpk,part_331,2026-09-20 20:26:29
Ariyan telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6081918,88.38602039999999,ChIJHxAYPAAR-TkRusaLbR8uX4c,https://www.google.com/maps/place/?q=place_id:ChIJHxAYPAAR-TkRusaLbR8uX4c,part_331,2026-09-20 20:26:29
NEW DUTTA TELECOM,IT and Telecom Services,Electronics store,Electronics store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90647 40526,N/A,5.0,,"Agradwip Ghat - Bethuadahary Rd, Shuk Pukuria, West Bengal 741126",741126,23.6105546,88.3514057,ChIJ3_9FSbAR-TkR2wRncdL9LlI,https://www.google.com/maps/place/?q=place_id:ChIJ3_9FSbAR-TkR2wRncdL9LlI,part_331,2026-09-20 20:26:29
NR Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 73191 90171,N/A,5.0,,"Vill Bandakhola, Ps, nearby Bandakhola Road, Po, Malumgachha, Nakashipara, West Bengal 741137",Po,23.678382799999998,88.3750749,ChIJb_sT82cT-TkR8gVu1aVjKHg,https://www.google.com/maps/place/?q=place_id:ChIJb_sT82cT-TkR8gVu1aVjKHg,part_331,2026-09-20 20:26:29
SUMI MOBILE & SUMI VIDEO,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Houseboat rental service, Photography studio",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97359 71208,N/A,4.9,,"Bethuadahari,Adarsha colony(Mouja-Bethuadahari,jNo 49) Bilwagram Nakashipara, Nadia, West Bengal 741126",741126,23.5947136,88.3982018,ChIJ8WeJY84Q-TkRT9Q6Lp2IM1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8WeJY84Q-TkRT9Q6Lp2IM1Q,part_331,2026-09-20 20:26:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94756 17623,https://bsnl.co.in/,,,"121, Sonatala M N S Rd, Madhayapara, Bethuadahari, Sonatala, West Bengal 741126",Madhayapara,23.6325246,88.39421399999999,ChIJYarap5QR-TkRdQTVqgW83XY,https://www.google.com/maps/place/?q=place_id:ChIJYarap5QR-TkRdQTVqgW83XY,part_331,2026-09-20 20:26:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94349 82971,https://bsnl.co.in/,,,"890, Utter Purbo Para, Kanthalberia, Bethuadahari, West Bengal 741126",Utter Purbo Para,23.603796199999998,88.37550399999999,ChIJv0lhBYYR-TkRQcaC96ud77M,https://www.google.com/maps/place/?q=place_id:ChIJv0lhBYYR-TkRQcaC96ud77M,part_331,2026-09-20 20:26:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94763 75119,https://bsnl.co.in/,,,"Maa Laxmi Onlone Solution, Bethuadahari, Krishnanagar, West Bengal 741126",741126,23.6084087,88.3821906,ChIJ0cuyw_oR-TkRDaORjyOPRHM,https://www.google.com/maps/place/?q=place_id:ChIJ0cuyw_oR-TkRDaORjyOPRHM,part_331,2026-09-20 20:26:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 94751 34069,https://bsnl.co.in/,,,"2, Kanthalberia, Bethuadahari, West Bengal 741126",Kanthalberia,23.60477,88.376588,ChIJAW0NK3ER-TkRBatDJmpcBT8,https://www.google.com/maps/place/?q=place_id:ChIJAW0NK3ER-TkRBatDJmpcBT8,part_331,2026-09-20 20:26:29
