business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অপর্না ক্লিনিক,Diagnostic Center,Medical Center,Medical Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HG4+F8J, Chitrashali, Jaypur, West Bengal 741151",741151,23.376183899999997,88.55571259999999,ChIJlV9dMgAh-TkRtfrMrmLMN2c,https://www.google.com/maps/place/?q=place_id:ChIJlV9dMgAh-TkRtfrMrmLMN2c,part_331,2026-09-20 20:30:32
Priyoshi Medical Hall,Diagnostic Center,Medical Center,Medical Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"741161, Kulgachi-Barnia Rd, West Bengal 741161",741151,23.4229077,88.5662048,ChIJf_R__Scn-TkRbOHS9vD1qgs,https://www.google.com/maps/place/?q=place_id:ChIJf_R__Scn-TkRbOHS9vD1qgs,part_331,2026-09-20 20:30:32
Saha medical,Diagnostic Center,Medical Center,Medical Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9HG3+MJ3, SH 3, Chitrashali, Jaypur, West Bengal 741102",741151,23.376838199999998,88.5536113,ChIJN8qaEgAh-TkRuTpqN9ZpGv0,https://www.google.com/maps/place/?q=place_id:ChIJN8qaEgAh-TkRuTpqN9ZpGv0,part_331,2026-09-20 20:30:32
Mahishnangra. Sub.centre,Diagnostic Center,Medical Center,Medical Center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9GXW+Q75, Mahishnengra, West Bengal 741103",741151,23.3993783,88.54572999999999,ChIJuQi1NQAh-TkRiCDfPeMwW70,https://www.google.com/maps/place/?q=place_id:ChIJuQi1NQAh-TkRiCDfPeMwW70,part_331,2026-09-20 20:30:32
Suraksha DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89065 13516,N/A,,,"Kulgachhi, West Bengal 741161",741151,23.423033399999998,88.566487,ChIJ2_aW8icn-TkRGive816LqSM,https://www.google.com/maps/place/?q=place_id:ChIJ2_aW8icn-TkRGive816LqSM,part_331,2026-09-20 20:30:32
EARNEST DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90645 83437,N/A,5.0,,"Khirpai, West Bengal 721232",741151,22.7184225,87.6097441,ChIJ63r6PgAD-DkRuQYXR_D7RjA,https://www.google.com/maps/place/?q=place_id:ChIJ63r6PgAD-DkRuQYXR_D7RjA,part_331,2026-09-20 20:30:33
RELIABLE DIAGONOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.7,,"near RAGISTRY OFFICE, Purbasthali, West Bengal 713513",741151,23.4553448,88.32623389999999,ChIJaZo-9DAd-TkR2Rdq-SR4RR4,https://www.google.com/maps/place/?q=place_id:ChIJaZo-9DAd-TkR2Rdq-SR4RR4,part_331,2026-09-20 20:30:33
Diagno Friend,Diagnostic Center,Diagnostic center,Diagnostic center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 83918 37338,N/A,4.8,,"Monglamaro, to, Road, Katranka, Uttar Rayband, West Bengal 721454",741151,22.0447372,87.63973899999999,ChIJgWp0z7vPAjoRUfJuNNgyh9I,https://www.google.com/maps/place/?q=place_id:ChIJgWp0z7vPAjoRUfJuNNgyh9I,part_331,2026-09-20 20:30:33
A.M. Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62905 56341,N/A,5.0,,"Harit, West Bengal 712305",741151,22.9276297,88.2586908,ChIJLyStD_eN-DkRyQlKKJE7-f0,https://www.google.com/maps/place/?q=place_id:ChIJLyStD_eN-DkRyQlKKJE7-f0,part_331,2026-09-20 20:30:33
IDEAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97338 73030,N/A,4.0,3.0,"Mosat, West Bengal 712701",741151,22.7361187,88.1882648,ChIJOW_EYACH-DkRsDtMtCk2HsA,https://www.google.com/maps/place/?q=place_id:ChIJOW_EYACH-DkRsDtMtCk2HsA,part_331,2026-09-20 20:30:34
"Nireekshan Diagnostics, CT Scan, Digital X-Ray, USG, Pathology",Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Doctor, Gastroenterologist, Health consultant, Medical diagnostic imaging center, Medical laboratory, Orthopedic surgeon, Pulmonologist, Radiologist, X-ray lab",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 99323 41807,https://www.nireekshandiagnostics.com/,4.7,675.0,"Ward No. 9, near Pampa Cinema Hall, beside Radha Gobindo Mandir, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.8623634,88.7478106,ChIJPRoRpsoL5DkRRtiC3lveKCM,https://www.google.com/maps/place/?q=place_id:ChIJPRoRpsoL5DkRRtiC3lveKCM,part_331,2026-09-20 20:30:34
Motherland Life Care,Diagnostic Center,Diagnostic center,Diagnostic center,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 97750 65777,N/A,2.3,4.0,"Flyover subway, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2271236,88.4950528,ChIJEzxkJhPd-DkRIz-KiQIv2_g,https://www.google.com/maps/place/?q=place_id:ChIJEzxkJhPd-DkRIz-KiQIv2_g,part_331,2026-09-20 20:30:34
