business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
East India Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91537 60900,N/A,4.9,,"3rd Floor, Madhaban Apartment, opposite Bharat petrol pump, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905309,88.4648035,ChIJiWeQz5aj-DkR7vVoPrkXTZc,https://www.google.com/maps/place/?q=place_id:ChIJiWeQz5aj-DkR7vVoPrkXTZc,part_331,2026-09-20 20:26:58
@AR TATTOO STUDIO SHYAMNAGAR@,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70038 32871,N/A,4.9,,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8311603,88.3820078,ChIJOVrLozCR-DkRxnWkJpe6_vw,https://www.google.com/maps/place/?q=place_id:ChIJOVrLozCR-DkRxnWkJpe6_vw,part_331,2026-09-20 20:26:59
Spark Tattoo And Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62907 14272,N/A,4.8,,"itchapur nawabganj doltala durgamondir, West Bengal 743144","Sakharipara, Nawabganj",22.7947024,88.36399089999999,ChIJQXvmlwuj-DkRz62mpzyBxv4,https://www.google.com/maps/place/?q=place_id:ChIJQXvmlwuj-DkRz62mpzyBxv4,part_331,2026-09-20 20:26:59
Colours ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 72780 90827,N/A,4.9,,"Super Market Mrigonayani Complex, 156/B/4, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6530076,88.3788007,ChIJ4ZSarfGd-DkRRQz35jND7DI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZSarfGd-DkRRQz35jND7DI,part_331,2026-09-20 20:26:59
Modern Tattoo Art,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://moderntattooart.addmeglobal.in/,4.9,,"Lalupul, Ramnagar I, Sabitrapur, West Bengal 721453",Lalupul,21.706938899999997,87.56026829999999,ChIJG6LBvLotAzoRzzZ9DDSkLvg,https://www.google.com/maps/place/?q=place_id:ChIJG6LBvLotAzoRzzZ9DDSkLvg,part_331,2026-09-20 20:26:59
Shivanya Tattoo Parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70760 92047,http://www.facebook.com/AcidRony666/,5.0,,"M.G.Road, Rabindra Nagar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Rabindra Nagar Colony,26.7070428,89.1411835,ChIJif93rxO_4zkR_4vFdt6GMfw,https://www.google.com/maps/place/?q=place_id:ChIJif93rxO_4zkR_4vFdt6GMfw,part_331,2026-09-20 20:26:59
Tattoofy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86976 03883,http://www.tattoofy.in/,5.0,,"20b, Pramanick Ghat Rd, near Taarak bhalo mandir, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6318003,88.3694697,ChIJR_WYjOmd-DkRT0M3s9olVyw,https://www.google.com/maps/place/?q=place_id:ChIJR_WYjOmd-DkRT0M3s9olVyw,part_331,2026-09-20 20:26:59
Kamana Tattoo Temple,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 87778 04295,https://m.facebook.com/sourabdas1994/,4.9,,"126, KGR Path, opposite of Laxmi cinema hall, beside Kamana Beauty clinic and parlour, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477649,88.4436801,ChIJ_X3gjyaV-DkRtuXBdwJ-gvs,https://www.google.com/maps/place/?q=place_id:ChIJ_X3gjyaV-DkRtuXBdwJ-gvs,part_331,2026-09-20 20:26:59
A.M TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79800 27312,N/A,5.0,,"Swapnaneer 4, Naity Rd, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.702061099999998,88.3407278,ChIJk7aGbl6d-DkR4fAm78cQIDQ,https://www.google.com/maps/place/?q=place_id:ChIJk7aGbl6d-DkR4fAm78cQIDQ,part_331,2026-09-20 20:26:59
|| THE NAIL PALACE || Payel's Makeup and Nail studio ||,Tattoo and Nail Art Studio,Nail salon,Nail salon,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96746 61645,N/A,5.0,,"bharti sangha club, 106/1, Kabi Satyen Dutta Rd, Belgharia, Nimta, Kolkata, North Dumdum, West Bengal 700049","Belgharia, Nimta",22.6668608,88.40528119999999,ChIJCQdBE92f-DkRo2Iji7Hj7Ds,https://www.google.com/maps/place/?q=place_id:ChIJCQdBE92f-DkRo2Iji7Hj7Ds,part_331,2026-09-20 20:26:59
