business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi Hotel,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.8,,"FF92+HQ8, Nadia, West Bengal 741140",741103,23.468901799999998,88.45196,ChIJcSVD2zIf-TkRGSc7VmEgzpw,https://www.google.com/maps/place/?q=place_id:ChIJcSVD2zIf-TkRGSc7VmEgzpw,part_331,2026-09-20 20:22:17
Rupa sardar,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78669 17214,N/A,,,"78FG+GJ5, Gramkalna, West Bengal 713405",741103,23.273640999999998,88.326161,ChIJ6UqFUwDl-DkR2rnlCnYWnJE,https://www.google.com/maps/place/?q=place_id:ChIJ6UqFUwDl-DkR2rnlCnYWnJE,part_331,2026-09-20 20:22:17
Subham Hotel Bikash Dhaba,North Indian Restaurant,Dhaba,Dhaba,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.1,,"C85W+JVF, North Srirampur, Srirampur, West Bengal 741316",North Srirampur,23.409062499999997,88.34717189999999,ChIJK2914xkd-TkRdcFYY2hniZU,https://www.google.com/maps/place/?q=place_id:ChIJK2914xkd-TkRdcFYY2hniZU,part_331,2026-09-20 20:22:17
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,8924.0,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_331,2026-09-20 20:22:17
Byepass Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98308 20222,N/A,4.1,33442.0,"1A, Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5527023,88.4059877,ChIJ9fRjqSh0AjoRZ03uaS-GbC0,https://www.google.com/maps/place/?q=place_id:ChIJ9fRjqSh0AjoRZ03uaS-GbC0,part_331,2026-09-20 20:22:17
Aaheli,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,2033.0,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_331,2026-09-20 20:22:17
North Bengal Food Products,North Indian Restaurant,Rice mill,"Rice mill, Agricultural service",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.8,,"Binnaguri, West Bengal 735135",741103,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_331,2026-09-20 20:22:19
"SHERE PUNJAB HOTEL, KOLAGHAT",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",741103,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_331,2026-09-20 20:22:19
Lusscibo - World Cuisine,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98300 33366,https://www.instagram.com/_lusscibo/,4.7,,"AJ-2, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5899458,88.4291607,ChIJfRWjVtB1AjoRd9vzL1VDINE,https://www.google.com/maps/place/?q=place_id:ChIJfRWjVtB1AjoRd9vzL1VDINE,part_331,2026-09-20 20:22:19
Express Food Plaza,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.1,,"WBSEDCL Sub Station, 6, National Highway, Kolaghat, West Bengal 721134",741103,22.433179799999998,87.8673096,ChIJtWW-1BOYAjoRevOAKusv5ps,https://www.google.com/maps/place/?q=place_id:ChIJtWW-1BOYAjoRevOAKusv5ps,part_331,2026-09-20 20:22:19
