business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEADZO TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://leadzo.co.in/,5.0,,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_331,2026-09-20 20:20:15
Mindshare Solutions and Services,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95118 96106,https://mindshareservices.com/,5.0,,"VASCON WILLOWS, Baner - Balewadi Rd, Baner, Pune, Maharashtra 411045",Baner,18.570972899999997,73.7837088,ChIJp-A_tI_UzE4R3CpBQuft9o0,https://www.google.com/maps/place/?q=place_id:ChIJp-A_tI_UzE4R3CpBQuft9o0,part_331,2026-09-20 20:20:15
MyPresence,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.mypresence.co.in/,,,"MyPresence, 737136, India",737136,21.0680074,82.7525294,ChIJB-0rUkG5wjsRyaD3thxKInI,https://www.google.com/maps/place/?q=place_id:ChIJB-0rUkG5wjsRyaD3thxKInI,part_331,2026-09-20 20:20:15
CV upwards management agency,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://cvupwards.com/,,,"CV upwards management agency, 737136, India",737136,21.0680074,82.7525294,ChIJRc3riJOlNScRbh4MZaesop4,https://www.google.com/maps/place/?q=place_id:ChIJRc3riJOlNScRbh4MZaesop4,part_331,2026-09-20 20:20:15
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_331,2026-09-20 20:20:15
Brandvolve,B2B Appointment-Setting Agencies,Branding agency,"Branding agency, Advertising agency, Design agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95526 63900,http://www.brandvolve.net/,5.0,,"Brandvolve, 737136, India",737136,14.157641199999999,21.724812,ChIJhdUgMpy_wjsRDtFwtsu3GRc,https://www.google.com/maps/place/?q=place_id:ChIJhdUgMpy_wjsRDtFwtsu3GRc,part_331,2026-09-20 20:20:15
Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Business to business service, Service establishment, Market researcher",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73037 57878,https://chetanvarne.com/,4.8,,"Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai, 737136, India",737136,19.0815074,72.9126048,ChIJhbAJeTrB5zsRbt4Sh3JZaIE,https://www.google.com/maps/place/?q=place_id:ChIJhbAJeTrB5zsRbt4Sh3JZaIE,part_331,2026-09-20 20:20:15
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_331,2026-09-20 20:20:15
Business Link Consultancy Services,B2B Appointment-Setting Agencies,Investment service,"Investment service, Financial consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93715 21221,http://www.bltpindia.com/,5.0,,"A-6, Madhoor Mangal Avenue Phase - 2, B/h Vanvihar Colony, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.003027,73.747588,ChIJe7Qvq3js3TsR0oMf3t49yg4,https://www.google.com/maps/place/?q=place_id:ChIJe7Qvq3js3TsR0oMf3t49yg4,part_331,2026-09-20 20:20:15
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_331,2026-09-20 20:20:15
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88833 55677,http://www.exitosolutions.in/,4.3,,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_331,2026-09-20 20:20:17
UNIQUE GLOBAL SERVICES,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"UNIQUE GLOBAL SERVICES, 737136, India",737136,21.0680074,82.7525294,ChIJYWY89Sm5wjsRpNmK-EXecEM,https://www.google.com/maps/place/?q=place_id:ChIJYWY89Sm5wjsRpNmK-EXecEM,part_331,2026-09-20 20:20:17
24 hr online services,B2B Appointment-Setting Agencies,Service establishment,Service establishment,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"24 hr online services, 737136, India",737136,19.0812874,72.90751809999999,ChIJzwMcAArH5zsRhvfV6UBQE6A,https://www.google.com/maps/place/?q=place_id:ChIJzwMcAArH5zsRhvfV6UBQE6A,part_331,2026-09-20 20:20:17
Moris Media,B2B Appointment-Setting Agencies,Public relations firm,"Public relations firm, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 737136, India",737136,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_331,2026-09-20 20:20:17
Call And Earn,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Call And Earn, 737136, India",737136,21.0680074,82.7525294,ChIJ-6Z82PfTXiMRQcv3Cp1USFU,https://www.google.com/maps/place/?q=place_id:ChIJ-6Z82PfTXiMRQcv3Cp1USFU,part_331,2026-09-20 20:20:17
