business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akilaa Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63056 20547,https://akilaaacademy.in/,4.9,,"1st floor, Plot no 51, 5th St, Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar IV Stage, Voltas Colony, Nanganallur",12.9739189,80.18839229999999,ChIJpYKs32VdUjoRjVz7dUJ7SKI,https://www.google.com/maps/place/?q=place_id:ChIJpYKs32VdUjoRjVz7dUJ7SKI,part_331,2026-09-20 20:20:02
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_331,2026-09-20 20:20:02
Matrix Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97836 21999,https://www.matrixedu.in/,4.5,,"Piprali Rd, opposite Ganpati Plaza, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.621729499999997,75.15579869999999,ChIJHRNaVzm7bDkR9NTEJF4Mg44,https://www.google.com/maps/place/?q=place_id:ChIJHRNaVzm7bDkR9NTEJF4Mg44,part_331,2026-09-20 20:20:02
Alchemy EduTech - NEET | JEE | FOUNDATION | IELTS | STUDY ABROAD |,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99432 75333,https://alchemyedutech.com/,5.0,,"Plot 1 & 2, Saravana Nagar, Sivapuram, Orikkai, Kanchipuram, Tamil Nadu 631502","Saravana Nagar, Sivapuram",12.8149844,79.7054612,ChIJh9tmWxzDUjoR1WkBjUYinC4,https://www.google.com/maps/place/?q=place_id:ChIJh9tmWxzDUjoR1WkBjUYinC4,part_331,2026-09-20 20:20:02
GEMJEE NEET Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73388 96332,N/A,4.8,,"71, Ponnambalam Salai, near Amman Koil, Santhiniketan Colony, Sector 10, K. K. Nagar, Chennai, Tamil Nadu 600078","Santhiniketan Colony, Sector 10, K. K. Nagar",13.0416175,80.1969299,ChIJVz2q9tBmUjoRRZMr6Mqo-o0,https://www.google.com/maps/place/?q=place_id:ChIJVz2q9tBmUjoRRZMr6Mqo-o0,part_331,2026-09-20 20:20:02
PIONEER NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,,"Ethiraj Tower, VGN Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038494799999999,80.1345462,ChIJQ6788sJvUjoRFrKqyMlgbaE,https://www.google.com/maps/place/?q=place_id:ChIJQ6788sJvUjoRFrKqyMlgbaE,part_331,2026-09-20 20:20:02
Jupiter Academy - Broadway,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73389 23999,https://jupiteracademy.co.in/,4.5,,"2nd Floor, Shreya Tower, 71 A, Broadway Rd, Prakasam Salai, George Town, Chennai, Tamil Nadu 600108","Prakasam Salai, George Town",13.096572,80.2866386,ChIJLfXh3VpvUjoRrSpo2grfa38,https://www.google.com/maps/place/?q=place_id:ChIJLfXh3VpvUjoRrSpo2grfa38,part_331,2026-09-20 20:20:02
CLC Sikar – NEET Coaching in Sikar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94140 36555,http://www.clcsikar.com/,4.2,,"कर्मस्थली, Pandit Harinath Chaturvedi Marg, Piprali Rd, Railway Station Colony, Sikar, Rajasthan 332001",Railway Station Colony,27.619061499999997,75.16315159999999,ChIJDwQv-TG7bDkRDF9_kF0uymc,https://www.google.com/maps/place/?q=place_id:ChIJDwQv-TG7bDkRDF9_kF0uymc,part_331,2026-09-20 20:20:02
Alpha NEET Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Engineer, Mathematics school, Medical examiner, Tutoring service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95008 54056,http://alphaneet.com/,4.7,,"No:19, A Ulagalenther, S Mada St, near Bus stand, Kanchipuram, Tamil Nadu 631502",737136,12.8378658,79.7044311,ChIJ13zQK0_DUjoRZe6ef3yld04,https://www.google.com/maps/place/?q=place_id:ChIJ13zQK0_DUjoRZe6ef3yld04,part_331,2026-09-20 20:20:02
Navigator The Study Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88106 38604,N/A,4.3,,"Stadium Rd, R K Puram, Kashipur, Uttarakhand 244713",R K Puram,29.2246922,78.9694801,ChIJfYAw6BdDCjkRdNJdEl9UgCQ,https://www.google.com/maps/place/?q=place_id:ChIJfYAw6BdDCjkRdNJdEl9UgCQ,part_331,2026-09-20 20:20:02
